day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456792	108	1	0	31	70	9	14	7	0	0	0	0	0	0	0	0	740	7	0	28	0	0	0	0	0	50	30	[2B 3D 1B 2C 3C]	5	5
25	123456792	108	1	0	31	70	8	14	8	0	0	0	0	0	0	0	0	740	8	0	28	0	0	0	0	0	50	30	[2B 3D 1B 2C 3C]	5	5
26	123456792	107	1	1	31	70	6	15	9	0	0	0	0	0	0	0	0	740	10	0	28	0	0	0	0	0	50	31	[2B 3D 1B 2C 3C]	5	6
27	123456792	105	3	1	31	70	3	17	10	0	0	0	0	0	0	0	0	740	10	0	28	0	0	0	0	0	50	33	[2B 3D 1B 2C 3C]	5	6
28	123456792	105	3	0	32	70	1	15	14	0	0	0	0	0	0	0	0	740	10	0	28	0	0	0	0	0	50	33	[2B 3D 1B 2C 3C]	5	5
29	123456792	104	3	1	32	70	1	11	18	0	0	0	0	0	0	0	0	740	10	0	28	0	0	0	0	0	50	33	[2B 3D 1B 2C 3C]	5	6
30	123456792	102	5	0	33	70	1	10	19	0	0	0	0	0	0	0	0	740	10	0	28	0	0	0	0	0	50	35	[2B 3D 1B 2C 3C]	5	4
31	123456792	118	4	0	38	53	2	7	18	0	0	0	0	0	0	0	0	920	10	0	29	0	0	0	0	0	50	36	[1B 2C 3C 3A]	4	4
32	123456792	117	5	0	38	53	1	6	20	0	0	0	0	0	0	0	0	920	11	0	29	0	0	0	0	0	50	37	[1B 2C 3C 3A]	4	4
33	123456792	116	6	0	38	53	0	6	21	0	0	0	0	0	0	0	0	920	11	0	29	0	0	0	0	0	50	38	[1B 2C 3C 3A]	4	4
34	123456792	116	5	1	38	53	0	5	22	0	0	0	0	0	0	0	0	920	11	0	29	0	0	0	0	0	50	38	[1B 2C 3C 3A]	4	5
35	123456792	116	3	3	38	53	0	3	24	0	0	0	0	0	0	0	0	920	12	0	29	0	0	0	0	0	50	38	[1B 2C 3C 3A]	4	6
