day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456909	34	0	0	6	145	2	18	35	0	0	0	0	0	0	0	0	520	10	1	31	0	1	0	0	0	50	29	[1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	10	7
20	123456909	34	0	0	6	145	2	16	37	0	0	0	0	0	0	0	0	520	10	1	31	0	1	0	0	0	50	29	[1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	10	7
21	123456909	34	0	0	6	145	2	15	38	0	0	0	0	0	0	0	0	520	10	1	31	0	1	0	0	0	50	29	[1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	10	6
22	123456909	33	1	0	6	145	0	16	39	0	0	0	0	0	0	0	0	520	10	1	31	0	1	0	0	0	50	30	[1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	10	7
23	123456909	33	1	0	6	145	0	14	41	0	0	0	0	0	0	0	0	520	10	1	31	0	1	0	0	0	50	30	[1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	10	6
24	123456909	115	1	0	44	62	0	9	9	0	0	0	0	0	0	0	0	700	12	1	32	0	1	0	0	0	50	31	[2C 2D 3D 2A]	4	4
25	123456909	113	2	1	44	62	0	6	12	0	0	0	0	0	0	0	0	700	12	1	32	0	1	0	0	0	50	33	[2C 2D 3D 2A]	4	4
26	123456909	109	6	1	44	62	0	5	13	0	0	0	0	0	0	0	0	700	13	1	32	0	1	0	0	0	50	34	[2C 2D 3D 2A]	4	3
27	123456909	109	2	5	44	62	0	3	15	0	0	0	0	0	0	0	0	700	14	1	32	0	1	0	0	0	50	34	[2C 2D 3D 2A]	4	4
28	123456909	109	2	5	44	62	0	1	17	0	0	0	0	0	0	0	0	700	14	1	32	0	1	0	0	0	50	34	[2C 2D 3D 2A]	4	3
29	123456909	103	7	5	45	62	0	1	17	0	0	0	0	0	0	0	0	700	15	1	32	0	1	0	0	0	50	34	[2C 2D 3D 2A]	4	4
30	123456909	102	6	6	46	62	0	1	17	0	0	0	0	0	0	0	0	700	16	1	32	0	1	0	0	0	50	35	[2C 2D 3D 2A]	4	3
31	123456909	122	4	0	54	39	4	6	11	0	0	0	0	0	0	0	0	920	16	1	38	0	1	0	0	0	50	38	[2A 1C 3C]	3	2
32	123456909	118	7	1	54	39	4	5	12	0	0	0	0	0	0	0	0	920	17	1	38	0	1	0	0	0	50	40	[2A 1C 3C]	3	3
33	123456909	116	8	2	54	39	4	5	12	0	0	0	0	0	0	0	0	920	18	1	38	0	1	0	0	0	50	40	[2A 1C 3C]	3	4
34	123456909	115	7	4	54	39	4	4	13	0	0	0	0	0	0	0	0	920	18	1	38	0	1	0	0	0	50	41	[2A 1C 3C]	3	4
35	123456909	114	7	5	54	39	3	5	13	0	0	0	0	0	0	0	0	920	18	1	38	0	1	0	0	0	50	42	[2A 1C 3C]	3	5
