day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456815	57	1	0	2	126	6	16	12	12	0	3	5	0	0	0	0	560	9	0	17	2	0	0	0	0	50	23	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	9
18	123456815	57	1	0	2	126	4	17	13	12	0	2	6	0	0	0	0	560	9	0	17	2	0	0	0	0	50	23	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	9
19	123456815	56	1	1	2	126	4	16	14	12	0	1	7	0	0	0	0	560	9	0	17	2	0	0	0	0	50	23	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	9
20	123456815	55	2	1	2	126	3	16	15	12	0	0	8	0	0	0	0	560	9	0	17	2	0	0	0	0	50	24	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	7
21	123456815	55	1	2	2	126	3	15	16	12	0	0	8	0	0	0	0	560	10	0	17	2	0	0	0	0	50	24	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	7
22	123456815	55	1	0	4	126	3	12	19	12	0	0	8	0	0	0	0	560	10	0	17	2	0	0	0	0	50	24	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	6
23	123456815	53	2	1	4	126	1	14	19	12	0	0	8	0	0	0	0	560	10	0	17	2	0	0	0	0	50	26	[1A 1B 2B 3A 3C 2A 1C 2D 3D]	9	7
24	123456815	118	6	0	16	57	0	12	11	12	0	0	8	0	0	0	0	720	10	0	18	2	0	0	0	0	50	30	[2A 1C 2D 3D 1D]	5	4
25	123456815	116	6	2	16	57	0	10	13	12	0	0	8	0	0	0	0	720	10	0	18	2	0	0	0	0	50	30	[2A 1C 2D 3D 1D]	5	6
26	123456815	97	4	2	17	57	0	7	16	29	1	2	8	0	0	0	0	720	11	0	18	3	0	0	0	0	50	30	[2A 1C 2D 3D 1D 2C]	6	7
27	123456815	97	4	2	17	57	0	7	16	29	0	2	9	0	0	0	0	720	11	0	18	3	0	0	0	0	50	30	[2A 1C 2D 3D 1D 2C]	6	7
28	123456815	96	2	5	17	57	0	7	16	29	0	2	9	0	0	0	0	720	11	0	18	3	0	0	0	0	50	31	[2A 1C 2D 3D 1D 2C]	6	8
29	123456815	106	4	5	25	57	0	6	17	17	0	2	1	0	0	0	0	720	12	0	18	3	0	0	0	0	50	32	[1C 2D 3D 1D 2C]	5	8
30	123456815	98	11	6	25	57	0	5	18	17	0	2	1	0	0	0	0	720	13	0	18	3	0	0	0	0	50	34	[1C 2D 3D 1D 2C]	5	9
31	123456815	85	1	0	34	69	8	8	15	17	0	1	2	0	0	0	0	920	13	0	25	3	0	0	0	0	50	35	[1D 2C 1B 2B 3A 3B]	6	6
32	123456815	84	2	0	34	69	8	5	18	17	0	1	2	0	0	0	0	920	13	0	25	3	0	0	0	0	50	36	[1D 2C 1B 2B 3A 3B]	6	6
33	123456815	83	3	0	34	69	8	4	19	17	0	1	2	0	0	0	0	920	13	0	25	3	0	0	0	0	50	37	[1D 2C 1B 2B 3A 3B]	6	5
34	123456815	82	4	0	34	69	7	5	19	17	0	1	2	0	0	0	0	920	13	0	25	3	0	0	0	0	50	38	[1D 2C 1B 2B 3A 3B]	6	5
35	123456815	82	3	1	34	69	4	8	19	17	0	1	2	0	0	0	0	920	13	0	25	3	0	0	0	0	50	38	[1D 2C 1B 2B 3A 3B]	6	6
