day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456931	75	3	0	2	127	10	20	3	0	0	0	0	0	0	0	0	460	2	0	21	0	0	0	0	0	50	25	[2D 1A 1B 1D 2A 2C 3C 3D]	8	7
11	123456931	73	4	1	2	127	8	19	6	0	0	0	0	0	0	0	0	460	2	0	21	0	0	0	0	0	50	25	[2D 1A 1B 1D 2A 2C 3C 3D]	8	8
12	123456931	68	7	3	2	127	5	18	10	0	0	0	0	0	0	0	0	460	2	0	21	0	0	0	0	0	50	26	[2D 1A 1B 1D 2A 2C 3C 3D]	8	9
13	123456931	68	5	5	2	127	3	17	13	0	0	0	0	0	0	0	0	460	2	0	21	0	0	0	0	0	50	26	[2D 1A 1B 1D 2A 2C 3C 3D]	8	8
14	123456931	67	4	6	3	127	3	16	14	0	0	0	0	0	0	0	0	460	3	0	21	0	0	0	0	0	50	27	[2D 1A 1B 1D 2A 2C 3C 3D]	8	8
15	123456931	62	6	9	3	127	3	10	20	0	0	0	0	0	0	0	0	460	3	0	21	0	0	0	0	0	50	27	[2D 1A 1B 1D 2A 2C 3C 3D]	8	8
16	123456931	59	5	9	7	127	1	12	20	0	0	0	0	0	0	0	0	460	3	0	21	0	0	0	0	0	50	27	[2D 1A 1B 1D 2A 2C 3C 3D]	8	8
17	123456931	38	1	0	1	147	2	23	28	0	0	0	0	0	0	0	0	560	3	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	8
18	123456931	38	1	0	1	147	1	16	36	0	0	0	0	0	0	0	0	560	3	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	8
19	123456931	38	1	0	1	147	1	13	39	0	0	0	0	0	0	0	0	560	3	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	7
20	123456931	38	0	1	1	147	1	13	39	0	0	0	0	0	0	0	0	560	4	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	8
21	123456931	38	0	1	1	147	1	12	40	0	0	0	0	0	0	0	0	560	4	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	8
22	123456931	38	0	1	1	147	1	9	43	0	0	0	0	0	0	0	0	560	4	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	7
23	123456931	37	1	1	1	147	1	8	44	0	0	0	0	0	0	0	0	560	4	0	33	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3C 3D 2B 3A 3B]	10	6
24	123456931	126	1	0	33	57	0	8	15	0	0	0	0	0	0	0	0	740	5	0	35	0	0	0	0	0	50	29	[2B 3A 3B 1C]	4	4
25	123456931	124	3	0	33	57	0	8	15	0	0	0	0	0	0	0	0	740	6	0	35	0	0	0	0	0	50	31	[2B 3A 3B 1C]	4	4
26	123456931	124	3	0	33	57	0	8	15	0	0	0	0	0	0	0	0	740	6	0	35	0	0	0	0	0	50	31	[2B 3A 3B 1C]	4	4
27	123456931	123	3	1	33	57	0	7	16	0	0	0	0	0	0	0	0	740	6	0	35	0	0	0	0	0	50	32	[2B 3A 3B 1C]	4	5
28	123456931	122	3	2	33	57	0	5	18	0	0	0	0	0	0	0	0	740	7	0	35	0	0	0	0	0	50	33	[2B 3A 3B 1C]	4	6
29	123456931	119	5	3	33	57	0	3	20	0	0	0	0	0	0	0	0	740	7	0	35	0	0	0	0	0	50	34	[2B 3A 3B 1C]	4	5
30	123456931	117	5	4	34	57	0	3	20	0	0	0	0	0	0	0	0	740	8	0	35	0	0	0	0	0	50	34	[2B 3A 3B 1C]	4	6
31	123456931	115	3	0	42	58	1	6	15	0	0	0	0	0	0	0	0	960	9	0	41	0	0	0	0	0	50	35	[1C 1B 2A 3D]	4	3
32	123456931	114	3	1	42	58	1	5	16	0	0	0	0	0	0	0	0	960	10	0	41	0	0	0	0	0	50	36	[1C 1B 2A 3D]	4	4
33	123456931	114	2	1	43	58	1	5	16	0	0	0	0	0	0	0	0	960	10	0	41	0	0	0	0	0	50	36	[1C 1B 2A 3D]	4	4
34	123456931	113	3	1	43	58	1	4	17	0	0	0	0	0	0	0	0	960	11	0	41	0	0	0	0	0	50	37	[1C 1B 2A 3D]	4	3
35	123456931	111	4	2	43	58	1	3	18	0	0	0	0	0	0	0	0	960	12	0	41	0	0	0	0	0	50	39	[1C 1B 2A 3D]	4	4
