day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456979	77	3	0	0	146	6	4	4	0	0	0	0	0	0	0	0	400	8	0	8	0	0	0	0	0	50	13	[1B 1C 2C 3B 1A 2B 2D 3A]	8	4
11	123456979	75	4	1	0	146	4	5	5	0	0	0	0	0	0	0	0	400	8	0	8	0	0	0	0	0	50	13	[1B 1C 2C 3B 1A 2B 2D 3A]	8	5
12	123456979	75	4	1	0	146	2	7	5	0	0	0	0	0	0	0	0	400	8	0	8	0	0	0	0	0	50	13	[1B 1C 2C 3B 1A 2B 2D 3A]	8	5
13	123456979	74	4	2	0	146	2	6	6	0	0	0	0	0	0	0	0	400	8	0	8	0	0	0	0	0	50	14	[1B 1C 2C 3B 1A 2B 2D 3A]	8	5
14	123456979	74	4	2	0	146	1	6	7	0	0	0	0	0	0	0	0	400	8	0	8	0	0	0	0	0	50	14	[1B 1C 2C 3B 1A 2B 2D 3A]	8	5
15	123456979	73	5	1	1	146	0	7	7	0	0	0	0	0	0	0	0	400	9	0	8	0	0	0	0	0	50	15	[1B 1C 2C 3B 1A 2B 2D 3A]	8	5
16	123456979	72	5	1	2	146	0	6	8	0	0	0	0	0	0	0	0	400	10	0	8	0	0	0	0	0	50	16	[1B 1C 2C 3B 1A 2B 2D 3A]	8	5
17	123456979	116	0	0	4	101	4	9	6	0	0	0	0	0	0	0	0	560	10	0	11	0	0	0	0	0	50	17	[1A 2B 2D 3A 1D 3C]	6	6
18	123456979	115	1	0	4	101	4	9	6	0	0	0	0	0	0	0	0	560	10	0	11	0	0	0	0	0	50	18	[1A 2B 2D 3A 1D 3C]	6	6
19	123456979	113	3	0	4	101	4	7	8	0	0	0	0	0	0	0	0	560	10	0	11	0	0	0	0	0	50	20	[1A 2B 2D 3A 1D 3C]	6	5
20	123456979	111	3	2	4	101	3	8	8	0	0	0	0	0	0	0	0	560	10	0	11	0	0	0	0	0	50	22	[1A 2B 2D 3A 1D 3C]	6	7
21	123456979	110	2	3	5	101	1	9	9	0	0	0	0	0	0	0	0	560	11	0	11	0	0	0	0	0	50	23	[1A 2B 2D 3A 1D 3C]	6	6
22	123456979	105	5	4	6	101	1	8	10	0	0	0	0	0	0	0	0	560	12	0	11	0	0	0	0	0	50	24	[1A 2B 2D 3A 1D 3C]	6	6
23	123456979	104	5	4	7	101	0	7	12	0	0	0	0	0	0	0	0	560	13	0	11	0	0	0	0	0	50	24	[1A 2B 2D 3A 1D 3C]	6	6
24	123456979	127	0	0	13	78	4	11	7	0	0	0	0	0	0	0	0	760	13	0	16	0	0	0	0	0	50	24	[1D 3C 2A 2C 3D]	5	5
25	123456979	127	0	0	13	78	3	11	8	0	0	0	0	0	0	0	0	760	14	0	16	0	0	0	0	0	50	24	[1D 3C 2A 2C 3D]	5	4
26	123456979	127	0	0	13	78	1	10	11	0	0	0	0	0	0	0	0	760	14	0	16	0	0	0	0	0	50	24	[1D 3C 2A 2C 3D]	5	4
27	123456979	126	1	0	13	78	1	9	12	0	0	0	0	0	0	0	0	760	14	0	16	0	0	0	0	0	50	25	[1D 3C 2A 2C 3D]	5	4
28	123456979	124	2	1	13	78	1	7	14	0	0	0	0	0	0	0	0	760	14	0	16	0	0	0	0	0	50	27	[1D 3C 2A 2C 3D]	5	4
29	123456979	121	5	1	13	78	1	6	15	0	0	0	0	0	0	0	0	760	15	0	16	0	0	0	0	0	50	30	[1D 3C 2A 2C 3D]	5	4
30	123456979	119	5	3	13	78	1	5	16	0	0	0	0	0	0	0	0	760	16	0	16	0	0	0	0	0	50	31	[1D 3C 2A 2C 3D]	5	6
31	123456979	98	3	0	19	98	3	6	13	0	0	0	0	0	0	0	0	940	16	0	19	0	0	0	0	0	50	32	[2A 2C 3D 1C 2D 3B]	6	5
32	123456979	95	5	1	19	98	2	6	14	0	0	0	0	0	0	0	0	940	16	0	19	0	0	0	0	0	50	35	[2A 2C 3D 1C 2D 3B]	6	5
33	123456979	92	6	3	19	98	1	6	15	0	0	0	0	0	0	0	0	940	16	0	19	0	0	0	0	0	50	36	[2A 2C 3D 1C 2D 3B]	6	8
34	123456979	92	6	3	19	98	1	6	15	0	0	0	0	0	0	0	0	940	16	0	19	0	0	0	0	0	50	36	[2A 2C 3D 1C 2D 3B]	6	8
35	123456979	91	6	2	21	98	1	6	15	0	0	0	0	0	0	0	0	940	17	0	19	0	0	0	0	0	50	37	[2A 2C 3D 1C 2D 3B]	6	7
