day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456988	94	4	0	2	93	1	17	9	16	1	2	1	0	0	0	0	440	8	0	14	1	0	0	0	0	50	20	[1D 2C 1B 1C 2B 2D 3C]	7	7
16	123456988	93	5	0	2	93	1	15	11	16	1	2	1	0	0	0	0	440	8	0	14	1	0	0	0	0	50	21	[1D 2C 1B 1C 2B 2D 3C]	7	7
17	123456988	94	4	0	2	90	3	12	15	16	1	1	2	0	0	0	0	560	8	0	15	1	0	0	0	0	50	23	[2C 1B 1C 2B 2D 3C 2A]	7	7
18	123456988	93	3	2	2	90	2	13	15	16	1	1	2	0	0	0	0	560	10	0	15	1	0	0	0	0	50	23	[2C 1B 1C 2B 2D 3C 2A]	7	9
19	123456988	91	5	1	3	90	2	12	16	16	0	2	2	0	0	0	0	560	11	0	15	1	0	0	0	0	50	23	[2C 1B 1C 2B 2D 3C 2A]	7	8
20	123456988	90	5	1	4	90	1	11	18	16	0	1	3	0	0	0	0	560	11	0	15	1	0	0	0	0	50	24	[2C 1B 1C 2B 2D 3C 2A]	7	7
21	123456988	89	5	2	4	90	1	8	21	16	0	1	3	0	0	0	0	560	11	0	15	1	0	0	0	0	50	25	[2C 1B 1C 2B 2D 3C 2A]	7	6
22	123456988	69	6	2	3	90	0	9	21	16	0	1	3	17	0	2	1	560	11	1	15	1	1	0	0	0	50	25	[2C 1B 1C 2B 2D 3C 2A 3D]	8	6
23	123456988	64	9	4	3	90	0	9	21	16	0	1	3	17	0	1	2	560	11	1	15	1	1	0	0	0	50	25	[2C 1B 1C 2B 2D 3C 2A 3D]	8	6
24	123456988	125	3	0	32	44	3	8	5	0	0	0	0	17	0	1	2	760	13	1	22	1	1	0	0	0	50	26	[2A 3D 1A 3A]	4	4
25	123456988	125	2	1	32	44	2	8	6	0	0	0	0	17	0	1	2	760	13	1	22	1	1	0	0	0	50	26	[2A 3D 1A 3A]	4	5
26	123456988	124	2	2	32	44	2	7	7	0	0	0	0	17	0	1	2	760	14	1	22	1	1	0	0	0	50	26	[2A 3D 1A 3A]	4	6
27	123456988	123	3	2	32	44	2	5	9	0	0	0	0	17	0	1	2	760	15	1	22	1	1	0	0	0	50	27	[2A 3D 1A 3A]	4	5
28	123456988	121	4	1	34	44	2	5	9	0	0	0	0	17	0	1	2	760	15	1	22	1	1	0	0	0	50	29	[2A 3D 1A 3A]	4	4
29	123456988	120	5	1	34	44	0	7	9	0	0	0	0	17	0	0	3	760	15	1	22	1	1	0	0	0	50	30	[2A 3D 1A 3A]	4	3
30	123456988	117	8	1	34	44	0	7	9	0	0	0	0	17	0	0	3	760	15	1	22	1	1	0	0	0	50	31	[2A 3D 1A 3A]	4	3
31	123456988	103	6	0	31	57	1	8	14	0	0	0	0	17	0	0	3	940	16	1	25	1	1	0	0	0	50	32	[3D 1A 3A 2C 3B]	5	3
32	123456988	102	5	2	31	57	1	8	14	0	0	0	0	17	0	0	3	940	16	1	25	1	1	0	0	0	50	33	[3D 1A 3A 2C 3B]	5	5
33	123456988	99	8	2	31	57	1	7	15	0	0	0	0	17	0	0	3	940	16	1	25	1	1	0	0	0	50	35	[3D 1A 3A 2C 3B]	5	4
34	123456988	99	7	3	31	57	1	3	19	0	0	0	0	17	0	0	3	940	16	1	25	1	1	0	0	0	50	35	[3D 1A 3A 2C 3B]	5	4
35	123456988	99	5	4	32	57	1	3	19	0	0	0	0	17	0	0	3	940	16	1	25	1	1	0	0	0	50	35	[3D 1A 3A 2C 3B]	5	4
