day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456974	0	0	0	0	104	2	15	39	14	0	1	5	35	0	8	17	440	6	3	21	1	3	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	12	11
21	123456974	0	0	0	0	104	2	12	42	14	0	1	5	35	0	6	19	440	6	3	21	1	3	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	12	10
22	123456974	0	0	0	0	104	1	11	44	14	0	1	5	35	0	6	19	440	6	3	21	1	3	0	0	0	50	30	[1A 2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	12	9
23	123456974	17	0	0	3	104	0	10	46	14	0	1	5	18	0	5	17	440	6	3	21	1	3	0	0	0	50	30	[2C 1D 1B 1C 2B 2D 3A 3C 3D 2A 3B]	11	9
24	123456974	134	2	0	64	8	0	2	10	0	0	0	0	9	0	4	7	640	7	3	21	1	3	0	0	0	50	32	[2A 3B]	2	2
25	123456974	134	1	1	64	8	0	2	10	0	0	0	0	9	0	4	7	640	8	3	21	1	3	0	0	0	50	32	[2A 3B]	2	3
26	123456974	132	3	1	64	8	0	2	10	0	0	0	0	9	0	3	8	640	8	3	21	1	3	0	0	0	50	34	[2A 3B]	2	3
27	123456974	132	2	1	65	8	0	1	11	0	0	0	0	9	0	3	8	640	8	3	21	1	3	0	0	0	50	34	[2A 3B]	2	3
28	123456974	130	4	1	65	8	0	1	11	0	0	0	0	9	0	3	8	640	8	3	21	1	3	0	0	0	50	36	[2A 3B]	2	3
29	123456974	128	5	2	65	8	0	1	11	0	0	0	0	9	0	1	10	640	8	3	21	1	3	0	0	0	50	37	[2A 3B]	2	4
30	123456974	126	5	4	65	8	0	1	11	0	0	0	0	9	0	1	10	640	8	3	21	1	3	0	0	0	50	38	[2A 3B]	2	5
31	123456974	90	2	0	68	53	2	5	20	0	0	0	0	0	0	0	0	880	9	3	26	1	3	0	0	0	50	38	[1A 1B 1C 3C]	4	4
32	123456974	90	1	1	68	53	2	4	21	0	0	0	0	0	0	0	0	880	10	3	26	1	3	0	0	0	50	38	[1A 1B 1C 3C]	4	4
33	123456974	90	1	1	68	53	2	2	23	0	0	0	0	0	0	0	0	880	10	3	26	1	3	0	0	0	50	38	[1A 1B 1C 3C]	4	3
34	123456974	90	0	2	68	53	1	3	23	0	0	0	0	0	0	0	0	880	11	3	26	1	3	0	0	0	50	38	[1A 1B 1C 3C]	4	5
35	123456974	90	0	2	68	53	0	4	23	0	0	0	0	0	0	0	0	880	11	3	26	1	3	0	0	0	50	38	[1A 1B 1C 3C]	4	6
