day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456982	48	4	1	7	141	0	16	23	0	0	0	0	0	0	0	0	620	19	0	21	0	0	0	0	0	50	29	[1C 2B 2C 3C 1A 1B 1D 2A 2D]	9	9
24	123456982	74	2	0	24	113	0	12	15	0	0	0	0	0	0	0	0	760	20	0	26	0	0	0	0	0	50	31	[1A 1B 1D 2A 2D 3A 3D]	7	6
25	123456982	72	3	1	24	113	0	12	15	0	0	0	0	0	0	0	0	760	20	0	26	0	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3D]	7	7
26	123456982	70	4	1	25	113	0	11	16	0	0	0	0	0	0	0	0	760	20	0	26	0	0	0	0	0	50	33	[1A 1B 1D 2A 2D 3A 3D]	7	7
27	123456982	69	5	1	25	113	0	10	17	0	0	0	0	0	0	0	0	760	21	0	26	0	0	0	0	0	50	34	[1A 1B 1D 2A 2D 3A 3D]	7	7
28	123456982	69	4	1	26	113	0	9	18	0	0	0	0	0	0	0	0	760	21	0	26	0	0	0	0	0	50	34	[1A 1B 1D 2A 2D 3A 3D]	7	6
29	123456982	69	2	3	26	113	0	5	22	0	0	0	0	0	0	0	0	760	22	0	26	0	0	0	0	0	50	34	[1A 1B 1D 2A 2D 3A 3D]	7	5
30	123456982	66	4	4	26	113	0	4	23	0	0	0	0	0	0	0	0	760	23	0	26	0	0	0	0	0	50	35	[1A 1B 1D 2A 2D 3A 3D]	7	5
31	123456982	116	2	0	22	63	2	6	29	0	0	0	0	0	0	0	0	960	26	0	30	0	0	0	0	0	50	35	[3A 3D 1C 2B 2C]	5	4
32	123456982	116	2	0	22	63	1	7	29	0	0	0	0	0	0	0	0	960	26	0	30	0	0	0	0	0	50	35	[3A 3D 1C 2B 2C]	5	4
33	123456982	116	2	0	22	63	1	7	29	0	0	0	0	0	0	0	0	960	27	0	30	0	0	0	0	0	50	35	[3A 3D 1C 2B 2C]	5	4
34	123456982	115	3	0	22	63	1	6	30	0	0	0	0	0	0	0	0	960	28	0	30	0	0	0	0	0	50	36	[3A 3D 1C 2B 2C]	5	4
35	123456982	115	1	2	22	63	1	5	31	0	0	0	0	0	0	0	0	960	29	0	30	0	0	0	0	0	50	36	[3A 3D 1C 2B 2C]	5	5
