day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456795	35	2	0	3	154	0	16	30	0	0	0	0	0	0	0	0	520	8	0	25	0	0	0	0	0	50	32	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	5
20	123456795	35	2	0	3	154	0	13	33	0	0	0	0	0	0	0	0	520	8	0	25	0	0	0	0	0	50	32	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	5
21	123456795	35	1	1	3	154	0	13	33	0	0	0	0	0	0	0	0	520	8	0	25	0	0	0	0	0	50	32	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	6
22	123456795	34	2	1	3	154	0	9	37	0	0	0	0	0	0	0	0	520	8	0	25	0	0	0	0	0	50	33	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	5
23	123456795	34	2	1	3	154	0	8	38	0	0	0	0	0	0	0	0	520	9	0	25	0	0	0	0	0	50	33	[1D 2A 2B 2C 2D 3A 3B 3C 1B 3D]	10	5
24	123456795	158	5	0	37	27	0	1	12	0	0	0	0	0	0	0	0	720	9	0	25	0	0	0	0	0	50	36	[1B 3D]	2	1
25	123456795	157	5	1	37	27	0	1	12	0	0	0	0	0	0	0	0	720	10	0	25	0	0	0	0	0	50	37	[1B 3D]	2	2
26	123456795	153	9	1	37	27	0	1	12	0	0	0	0	0	0	0	0	720	10	0	25	0	0	0	0	0	50	41	[1B 3D]	2	2
27	123456795	152	8	3	37	27	0	1	12	0	0	0	0	0	0	0	0	720	10	0	25	0	0	0	0	0	50	42	[1B 3D]	2	4
28	123456795	136	7	2	35	27	0	0	13	15	2	1	2	0	0	0	0	720	13	0	25	1	0	0	0	0	50	43	[1B 3D 1D]	3	3
29	123456795	134	7	4	35	27	0	0	13	15	2	1	2	0	0	0	0	720	14	0	25	1	0	0	0	0	50	44	[1B 3D 1D]	3	5
30	123456795	127	13	5	35	27	0	0	13	15	2	1	2	0	0	0	0	720	15	0	25	1	0	0	0	0	50	46	[1B 3D 1D]	3	6
31	123456795	75	2	0	23	77	8	10	25	15	2	1	2	0	0	0	0	940	15	0	35	1	0	0	0	0	50	48	[1D 1A 1C 2B 3A 3B 3C]	7	7
32	123456795	75	2	0	23	77	6	9	28	15	2	1	2	0	0	0	0	940	15	0	35	1	0	0	0	0	50	48	[1D 1A 1C 2B 3A 3B 3C]	7	7
33	123456795	73	3	1	23	77	4	8	31	15	2	1	2	0	0	0	0	940	15	0	35	1	0	0	0	0	50	50	[1D 1A 1C 2B 3A 3B 3C]	7	7
34	123456795	72	3	2	23	77	4	7	32	15	2	1	2	0	0	0	0	940	17	0	35	1	0	0	0	0	50	51	[1D 1A 1C 2B 3A 3B 3C]	7	7
35	123456795	72	1	4	23	77	3	8	32	15	2	0	3	0	0	0	0	940	18	0	35	1	0	0	0	0	50	51	[1D 1A 1C 2B 3A 3B 3C]	7	9
