day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456841	175	25	12	8	0	0	0	0	14	0	3	3	0	0	0	0	12	10	0	0	1	0	0	0	0	50	17	[2A]	1	5
11	123456841	150	17	7	6	18	7	11	4	14	0	2	4	0	0	0	0	23	10	0	2	1	0	0	0	0	50	22	[2A 1C 2C]	3	5
12	123456841	123	17	13	7	18	3	15	4	14	0	2	4	17	1	2	0	23	10	1	2	1	1	0	0	0	50	25	[2A 1C 2C 3D]	4	9
13	123456841	120	16	16	8	18	2	14	6	14	0	1	5	17	1	1	1	23	11	1	2	1	1	0	0	0	50	28	[2A 1C 2C 3D]	4	9
14	123456841	119	12	20	9	18	1	10	11	14	0	1	5	17	0	2	1	23	11	1	2	1	1	0	0	0	50	29	[2A 1C 2C 3D]	4	11
15	123456841	107	21	20	12	18	0	11	11	14	0	1	5	17	0	1	2	23	11	1	2	1	1	0	0	0	50	29	[2A 1C 2C 3D]	4	12
16	123456841	97	18	16	9	18	0	10	12	14	0	1	5	20	4	9	7	23	11	2	2	1	2	0	0	0	50	29	[2A 1C 2C 3D 2B]	5	11
17	123456841	90	22	16	12	18	0	9	13	14	0	1	5	20	3	9	8	23	11	2	2	1	2	0	0	0	50	30	[2A 1C 2C 3D 2B]	5	11
18	123456841	72	27	13	8	18	0	6	16	19	5	6	10	20	3	8	9	29	12	2	2	2	2	0	0	0	50	30	[2A 1C 2C 3D 2B 3B]	6	11
19	123456841	67	26	16	11	18	0	6	16	19	3	7	11	20	1	9	10	29	13	2	2	2	2	0	0	0	50	31	[2A 1C 2C 3D 2B 3B]	6	10
20	123456841	66	23	17	14	18	0	5	17	19	2	8	11	20	0	10	10	29	13	2	2	2	2	0	0	0	50	32	[2A 1C 2C 3D 2B 3B]	6	10
21	123456841	78	16	25	21	18	0	5	17	5	2	5	8	20	0	9	11	29	13	2	2	2	2	0	0	0	50	34	[1C 2C 3D 2B 3B]	5	9
22	123456841	70	19	28	23	18	0	5	17	5	2	5	8	20	0	8	12	29	13	2	2	2	2	0	0	0	50	34	[1C 2C 3D 2B 3B]	5	10
23	123456841	50	34	29	27	18	0	5	17	5	1	6	8	20	0	7	13	29	13	2	2	2	2	0	0	0	50	35	[1C 2C 3D 2B 3B]	5	10
24	123456841	34	25	34	27	18	0	5	17	5	1	6	8	28	4	9	19	29	15	3	2	2	3	0	0	0	50	35	[1C 2C 3D 2B 3B 3A]	6	11
25	123456841	38	16	14	32	6	10	23	21	5	1	5	9	28	3	8	21	37	15	3	5	2	3	0	0	0	50	36	[3D 2B 3B 3A 1A 1B 3C]	7	9
26	123456841	50	15	19	36	6	6	23	25	5	1	4	10	11	2	7	20	37	15	3	5	2	3	0	0	0	50	37	[2B 3B 3A 1A 1B 3C]	6	9
27	123456841	49	11	19	41	6	3	22	29	5	1	4	10	11	2	7	20	37	15	3	5	2	3	0	0	0	50	38	[2B 3B 3A 1A 1B 3C]	6	9
28	123456841	49	8	18	45	6	3	19	32	5	0	5	10	11	2	7	20	37	15	3	5	2	3	0	0	0	50	38	[2B 3B 3A 1A 1B 3C]	6	9
29	123456841	44	10	20	46	6	2	20	32	5	0	4	11	11	0	7	22	37	15	3	5	2	3	0	0	0	50	38	[2B 3B 3A 1A 1B 3C]	6	9
30	123456841	44	11	18	67	6	1	19	34	5	0	4	11	8	0	4	8	37	15	3	5	2	3	0	0	0	50	39	[3B 3A 1A 1B 3C]	5	8
31	123456841	41	9	21	69	6	1	17	36	5	0	3	12	8	0	3	9	37	16	3	5	2	3	0	0	0	50	40	[3B 3A 1A 1B 3C]	5	9
32	123456841	42	8	19	71	6	2	22	50	0	0	0	0	8	0	3	9	45	18	3	6	2	3	0	0	0	50	41	[3A 1A 1B 3C 1D]	5	8
33	123456841	38	10	20	72	6	1	19	54	0	0	0	0	8	0	3	9	45	18	3	6	2	3	0	0	0	50	42	[3A 1A 1B 3C 1D]	5	9
34	123456841	38	7	22	73	6	1	18	55	0	0	0	0	8	0	2	10	45	18	3	6	2	3	0	0	0	50	42	[3A 1A 1B 3C 1D]	5	9
35	123456841	38	7	18	77	6	1	17	56	0	0	0	0	8	0	2	10	45	18	3	6	2	3	0	0	0	50	42	[3A 1A 1B 3C 1D]	5	9
