day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456935	25	20	33	62	24	0	7	9	10	0	12	18	15	0	0	5	32	13	1	2	2	1	0	0	0	50	44	[2B 3C 1A 1B 2D]	5	11
23	123456935	19	20	38	63	24	0	7	9	10	0	9	21	15	0	0	5	32	16	1	2	2	1	0	0	0	50	44	[2B 3C 1A 1B 2D]	5	11
24	123456935	16	14	23	47	24	0	5	11	11	1	27	41	15	0	0	5	32	18	1	2	4	1	0	0	0	50	44	[2B 3C 1A 1B 2D 2C 1D]	7	11
25	123456935	32	11	13	64	5	5	6	4	11	0	24	45	15	0	0	5	39	18	1	3	4	1	0	0	0	50	44	[1A 1B 2D 2C 1D 3A]	6	9
26	123456935	31	9	12	68	5	5	5	5	11	0	20	49	15	0	0	5	39	18	1	3	4	1	0	0	0	50	44	[1A 1B 2D 2C 1D 3A]	6	8
27	123456935	31	8	12	69	5	4	5	6	11	0	18	51	15	0	0	5	39	19	1	3	4	1	0	0	0	50	44	[1A 1B 2D 2C 1D 3A]	6	8
28	123456935	30	6	13	71	5	3	6	6	11	0	16	53	15	0	0	5	39	20	1	3	4	1	0	0	0	50	45	[1A 1B 2D 2C 1D 3A]	6	8
29	123456935	53	7	12	88	5	3	3	9	2	0	13	45	0	0	0	0	39	20	1	3	4	1	0	0	0	50	45	[2D 2C 1D 3A]	4	7
30	123456935	51	9	10	90	5	3	3	9	2	0	13	45	0	0	0	0	39	20	1	3	4	1	0	0	0	50	46	[2D 2C 1D 3A]	4	7
31	123456935	51	5	13	91	5	2	3	10	2	0	10	48	0	0	0	0	39	20	1	3	4	1	0	0	0	50	46	[2D 2C 1D 3A]	4	7
32	123456935	51	4	11	94	5	2	1	12	2	0	8	50	0	0	0	0	47	20	1	3	4	1	0	0	0	50	46	[2D 2C 1D 3A]	4	8
33	123456935	51	4	10	115	5	1	1	13	1	0	6	33	0	0	0	0	47	20	1	3	4	1	0	0	0	50	46	[2C 1D 3A]	3	7
34	123456935	51	3	11	115	5	1	1	13	1	0	4	35	0	0	0	0	47	21	1	3	4	1	0	0	0	50	46	[2C 1D 3A]	3	6
35	123456935	51	2	12	115	5	0	2	13	1	0	3	36	0	0	0	0	47	22	1	3	4	1	0	0	0	50	46	[2C 1D 3A]	3	7
