day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	81	38	25	16	31	0	8	21	0	0	0	0	6	0	7	7	46	8	1	3	0	1	0	0	0	50	32	[1A 2A 2D 3A]	4	11
18	123456823	58	33	20	9	43	7	18	32	0	0	0	0	6	0	7	7	62	8	1	5	0	1	0	0	0	50	34	[1A 2A 2D 3A 1D 3D]	6	11
19	123456823	52	28	31	9	43	4	20	33	0	0	0	0	6	0	6	8	62	8	1	5	0	1	0	0	0	50	34	[1A 2A 2D 3A 1D 3D]	6	10
20	123456823	52	20	34	14	43	3	19	35	0	0	0	0	6	0	6	8	62	8	1	5	0	1	0	0	0	50	34	[1A 2A 2D 3A 1D 3D]	6	10
21	123456823	52	15	36	17	43	2	18	37	0	0	0	0	6	0	6	8	62	8	1	5	0	1	0	0	0	50	34	[1A 2A 2D 3A 1D 3D]	6	10
22	123456823	43	18	38	21	43	1	17	39	0	0	0	0	6	0	4	10	62	8	1	5	0	1	0	0	0	50	36	[1A 2A 2D 3A 1D 3D]	6	10
23	123456823	40	19	37	24	43	1	14	42	0	0	0	0	6	0	4	10	62	10	1	5	0	1	0	0	0	50	36	[1A 2A 2D 3A 1D 3D]	6	11
24	123456823	24	18	32	26	43	1	12	44	0	0	0	0	15	1	9	15	62	10	2	5	0	2	0	0	0	50	36	[1A 2A 2D 3A 1D 3D 2B]	7	11
25	123456823	51	8	8	53	18	3	25	34	0	0	0	0	11	4	15	10	78	10	3	8	0	3	0	0	0	50	36	[1D 3D 2B 1C 1B 3C]	6	8
26	123456823	50	7	9	54	18	1	24	37	0	0	0	0	11	4	14	11	78	10	3	8	0	3	0	0	0	50	37	[1D 3D 2B 1C 1B 3C]	6	8
27	123456823	49	6	11	54	18	1	20	41	0	0	0	0	11	3	13	13	78	10	3	8	0	3	0	0	0	50	38	[1D 3D 2B 1C 1B 3C]	6	9
28	123456823	46	4	6	44	18	1	17	44	0	0	0	0	13	5	15	27	78	11	4	8	0	4	0	0	0	50	39	[1D 3D 2B 1C 1B 3C 2C]	7	9
29	123456823	44	4	7	45	18	1	17	44	0	0	0	0	13	4	14	29	78	12	4	8	0	4	0	0	0	50	39	[1D 3D 2B 1C 1B 3C 2C]	7	9
30	123456823	42	4	9	45	18	1	13	48	0	0	0	0	13	2	14	31	78	14	4	8	0	4	0	0	0	50	39	[1D 3D 2B 1C 1B 3C 2C]	7	9
31	123456823	39	7	9	45	18	1	9	52	0	0	0	0	13	1	13	33	78	15	4	8	0	4	0	0	0	50	40	[1D 3D 2B 1C 1B 3C 2C]	7	9
32	123456823	44	2	3	71	12	3	11	34	0	0	0	0	13	1	12	34	92	15	4	9	0	4	0	0	0	50	40	[2B 1C 1B 3C 2C 3B]	6	7
33	123456823	43	2	4	71	12	1	11	36	0	0	0	0	13	1	10	36	92	15	4	9	0	4	0	0	0	50	40	[2B 1C 1B 3C 2C 3B]	6	7
34	123456823	43	0	6	71	12	1	10	37	0	0	0	0	13	1	9	37	92	15	4	9	0	4	0	0	0	50	40	[2B 1C 1B 3C 2C 3B]	6	6
35	123456823	41	2	6	71	12	1	9	38	0	0	0	0	13	1	7	39	92	15	4	9	0	4	0	0	0	50	42	[2B 1C 1B 3C 2C 3B]	6	6
