day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	93	24	31	12	6	2	3	9	0	0	0	0	46	5	3	6	22	6	3	1	0	3	0	0	0	50	33	[3B 1A 3A 2A]	4	10
14	123456921	93	17	33	17	6	2	3	9	0	0	0	0	46	4	4	6	22	6	3	1	0	3	0	0	0	50	33	[3B 1A 3A 2A]	4	11
15	123456921	82	21	39	18	6	2	1	11	0	0	0	0	46	3	5	6	22	6	3	1	0	3	0	0	0	50	34	[3B 1A 3A 2A]	4	11
16	123456921	70	23	44	23	6	2	1	11	0	0	0	0	46	3	5	6	22	6	3	1	0	3	0	0	0	50	34	[3B 1A 3A 2A]	4	10
17	123456921	62	24	49	25	6	2	1	11	0	0	0	0	46	3	5	6	22	7	3	1	0	3	0	0	0	50	35	[3B 1A 3A 2A]	4	10
18	123456921	43	24	31	22	17	4	18	21	0	0	0	0	46	2	6	6	30	7	3	3	0	3	0	0	0	50	36	[3B 1A 3A 2A 1D 3D]	6	9
19	123456921	52	22	32	34	17	4	13	26	0	0	0	0	31	1	6	2	30	10	3	3	0	3	0	0	0	50	36	[1A 3A 2A 1D 3D]	5	10
20	123456921	52	17	34	37	17	3	12	28	0	0	0	0	31	1	6	2	30	11	3	3	0	3	0	0	0	50	36	[1A 3A 2A 1D 3D]	5	10
21	123456921	48	9	25	38	17	0	11	32	0	0	0	0	35	2	15	8	30	11	4	3	0	4	0	0	0	50	36	[1A 3A 2A 1D 3D 2C]	6	10
22	123456921	56	11	19	34	17	0	9	34	7	1	3	9	16	1	11	12	30	12	4	3	1	4	0	0	0	50	37	[3A 2A 1D 3D 2C 3C]	6	10
23	123456921	47	17	20	36	17	0	8	35	7	0	4	9	16	0	11	13	30	12	4	3	1	4	0	0	0	50	38	[3A 2A 1D 3D 2C 3C]	6	9
24	123456921	42	13	17	28	17	0	6	37	9	4	7	20	16	0	8	16	30	13	4	3	2	4	0	0	0	50	39	[3A 2A 1D 3D 2C 3C 2B]	7	9
25	123456921	46	10	13	31	12	1	10	37	9	1	10	20	16	0	6	18	36	14	4	4	2	4	0	0	0	50	40	[2A 1D 3D 2C 3C 2B 1C]	7	8
26	123456921	42	13	12	33	12	1	9	38	9	0	10	21	16	0	5	19	36	14	4	4	2	4	0	0	0	50	41	[2A 1D 3D 2C 3C 2B 1C]	7	8
27	123456921	54	9	12	45	12	1	8	39	9	0	10	21	4	0	3	13	36	14	4	4	2	4	0	0	0	50	41	[1D 3D 2C 3C 2B 1C]	6	7
28	123456921	50	12	9	49	12	1	8	39	9	0	9	22	4	0	2	14	36	14	4	4	2	4	0	0	0	50	45	[1D 3D 2C 3C 2B 1C]	6	7
29	123456921	45	15	10	50	12	1	8	39	9	0	8	23	4	0	2	14	36	14	4	4	2	4	0	0	0	50	45	[1D 3D 2C 3C 2B 1C]	6	9
30	123456921	44	10	16	50	12	1	7	40	9	0	8	23	4	0	2	14	36	16	4	4	2	4	0	0	0	50	45	[1D 3D 2C 3C 2B 1C]	6	11
31	123456921	42	6	14	38	12	1	6	41	9	0	8	23	4	3	6	27	36	16	5	4	2	5	0	0	0	50	46	[1D 3D 2C 3C 2B 1C 1B]	7	10
32	123456921	47	9	17	67	1	1	4	14	9	0	6	25	4	3	6	27	43	16	5	4	2	5	0	0	0	50	46	[2C 3C 2B 1C 1B]	5	9
33	123456921	46	7	17	70	1	1	4	14	9	0	4	27	4	1	7	28	43	16	5	4	2	5	0	0	0	50	46	[2C 3C 2B 1C 1B]	5	10
34	123456921	46	6	17	71	1	1	4	14	9	0	3	28	4	1	5	30	43	17	5	4	2	5	0	0	0	50	46	[2C 3C 2B 1C 1B]	5	10
35	123456921	50	5	16	89	1	0	4	15	9	0	3	28	0	1	2	17	43	18	5	4	2	5	0	0	0	50	46	[3C 2B 1C 1B]	4	9
