day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	93	29	25	13	14	0	5	1	17	0	1	2	12	8	16	4	23	15	2	1	1	2	0	0	0	50	34	[2D 1B 3A 3D]	4	12
17	123456856	77	40	28	15	14	0	4	2	17	0	1	2	12	6	18	4	23	15	2	1	1	2	0	0	0	50	36	[2D 1B 3A 3D]	4	12
18	123456856	38	15	16	11	50	16	26	8	17	0	1	2	12	4	19	5	31	15	2	5	1	2	0	0	0	50	37	[2D 1B 3A 3D 1A 1C 2A 3B]	8	12
19	123456856	29	20	20	11	50	14	27	9	17	0	1	2	12	2	19	7	31	15	2	5	1	2	0	0	0	50	37	[2D 1B 3A 3D 1A 1C 2A 3B]	8	12
20	123456856	29	12	26	13	50	9	28	13	17	0	1	2	12	1	18	9	31	15	2	5	1	2	0	0	0	50	37	[2D 1B 3A 3D 1A 1C 2A 3B]	8	12
21	123456856	29	8	28	15	50	7	26	17	17	0	0	3	12	0	18	10	31	15	2	5	1	2	0	0	0	50	37	[2D 1B 3A 3D 1A 1C 2A 3B]	8	11
22	123456856	23	10	25	22	50	3	24	23	17	0	0	3	12	0	16	12	31	16	2	5	1	2	0	0	0	50	37	[2D 1B 3A 3D 1A 1C 2A 3B]	8	11
23	123456856	38	10	24	28	50	3	19	28	0	0	0	0	12	0	13	15	31	16	2	5	1	2	0	0	0	50	37	[1B 3A 3D 1A 1C 2A 3B]	7	11
24	123456856	34	12	20	34	50	3	14	33	0	0	0	0	12	0	13	15	31	16	2	5	1	2	0	0	0	50	37	[1B 3A 3D 1A 1C 2A 3B]	7	11
25	123456856	37	9	19	35	44	4	15	37	0	0	0	0	12	0	10	18	37	16	2	6	1	2	0	0	0	50	37	[3A 3D 1A 1C 2A 3B 3C]	7	10
26	123456856	33	9	19	39	44	3	13	40	0	0	0	0	12	0	9	19	37	16	2	6	1	2	0	0	0	50	37	[3A 3D 1A 1C 2A 3B 3C]	7	10
27	123456856	33	8	18	41	44	2	14	40	0	0	0	0	12	0	8	20	37	17	2	6	1	2	0	0	0	50	37	[3A 3D 1A 1C 2A 3B 3C]	7	10
28	123456856	32	7	15	46	44	2	13	41	0	0	0	0	12	0	7	21	37	18	2	6	1	2	0	0	0	50	38	[3A 3D 1A 1C 2A 3B 3C]	7	10
29	123456856	31	5	14	50	44	1	13	42	0	0	0	0	12	0	6	22	37	18	2	6	1	2	0	0	0	50	39	[3A 3D 1A 1C 2A 3B 3C]	7	11
30	123456856	42	3	13	82	44	0	12	44	0	0	0	0	0	0	0	0	37	18	2	6	1	2	0	0	0	50	40	[1A 1C 2A 3B 3C]	5	8
31	123456856	42	2	13	83	44	0	11	45	0	0	0	0	0	0	0	0	37	18	2	6	1	2	0	0	0	50	40	[1A 1C 2A 3B 3C]	5	9
32	123456856	76	3	12	129	8	0	2	10	0	0	0	0	0	0	0	0	48	18	2	6	1	2	0	0	0	50	40	[3C]	1	6
33	123456856	72	6	11	131	8	0	1	11	0	0	0	0	0	0	0	0	48	19	2	6	1	2	0	0	0	50	42	[3C]	1	6
34	123456856	72	3	9	116	8	0	0	12	0	0	0	0	0	0	4	16	48	19	3	6	1	3	0	0	0	50	42	[3C 2B]	2	6
35	123456856	72	2	7	119	8	0	0	12	0	0	0	0	0	0	3	17	48	20	3	6	1	3	0	0	0	50	42	[3C 2B]	2	6
