day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456957	40	13	22	25	27	3	15	15	9	3	5	3	32	2	16	10	60	10	4	4	1	4	0	0	0	50	37	[3A 1A 3C 2D 1C 1D 3D]	7	11
22	123456957	34	15	24	27	27	1	14	18	9	3	3	5	32	2	13	13	60	10	4	4	1	4	0	0	0	50	37	[3A 1A 3C 2D 1C 1D 3D]	7	11
23	123456957	32	13	24	31	27	1	13	19	9	2	3	6	32	1	13	14	60	10	4	4	1	4	0	0	0	50	37	[3A 1A 3C 2D 1C 1D 3D]	7	11
24	123456957	30	11	21	38	27	0	12	21	9	1	3	7	32	1	10	17	60	10	4	4	1	4	0	0	0	50	37	[3A 1A 3C 2D 1C 1D 3D]	7	11
25	123456957	40	7	8	25	15	1	26	38	9	1	3	7	32	0	11	17	72	10	4	7	1	4	0	0	0	50	37	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
26	123456957	40	7	6	27	15	0	21	44	9	1	3	7	32	0	10	18	72	11	4	7	1	4	0	0	0	50	37	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
27	123456957	39	5	8	28	15	0	18	47	9	1	3	7	32	0	8	20	72	13	4	7	1	4	0	0	0	50	38	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
28	123456957	38	4	9	29	15	0	15	50	9	0	3	8	32	0	7	21	72	13	4	7	1	4	0	0	0	50	39	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
29	123456957	37	4	10	29	15	0	14	51	9	0	3	8	32	0	7	21	72	13	4	7	1	4	0	0	0	50	39	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
30	123456957	33	6	11	30	15	0	14	51	9	0	1	10	32	0	5	23	72	13	4	7	1	4	0	0	0	50	40	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
31	123456957	32	5	11	32	15	0	12	53	9	0	1	10	32	0	5	23	72	13	4	7	1	4	0	0	0	50	41	[1A 3C 2D 1C 1D 3D 2A 3B]	8	10
32	123456957	76	4	13	87	1	0	6	33	9	0	1	10	0	0	0	0	90	14	4	7	1	4	0	0	0	50	41	[3D 2A 3B]	3	6
33	123456957	73	6	12	89	1	0	6	33	9	0	1	10	0	0	0	0	90	15	4	7	1	4	0	0	0	50	42	[3D 2A 3B]	3	6
34	123456957	81	5	11	103	1	0	6	33	0	0	0	0	0	0	0	0	90	15	4	7	1	4	0	0	0	50	43	[2A 3B]	2	5
35	123456957	80	5	11	104	1	0	5	34	0	0	0	0	0	0	0	0	90	16	4	7	1	4	0	0	0	50	44	[2A 3B]	2	5
