day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456982	76	13	16	55	17	0	1	2	0	0	0	0	17	0	13	30	36	12	3	4	2	3	0	0	0	50	34	[3C 2B 2A 1D]	4	7
27	123456982	79	13	12	76	17	0	0	3	0	0	0	0	13	0	11	16	36	12	3	4	2	3	0	0	0	50	35	[2B 2A 1D]	3	5
28	123456982	78	9	13	80	17	0	0	3	0	0	0	0	13	0	10	17	36	12	3	4	2	3	0	0	0	50	36	[2B 2A 1D]	3	5
29	123456982	73	13	11	83	17	0	0	3	0	0	0	0	13	0	10	17	36	13	3	4	2	3	0	0	0	50	36	[2B 2A 1D]	3	5
30	123456982	69	13	13	85	17	0	0	3	0	0	0	0	13	0	6	21	36	14	3	4	2	3	0	0	0	50	37	[2B 2A 1D]	3	7
31	123456982	68	12	12	88	17	0	0	3	0	0	0	0	13	0	6	21	36	15	3	4	2	3	0	0	0	50	37	[2B 2A 1D]	3	8
32	123456982	73	8	9	90	19	4	6	11	0	0	0	0	3	0	4	13	46	16	3	5	2	3	0	0	0	50	39	[2A 1D 3D]	3	8
33	123456982	72	6	10	92	19	3	6	12	0	0	0	0	3	0	3	14	46	16	3	5	2	3	0	0	0	50	39	[2A 1D 3D]	3	9
34	123456982	72	2	14	92	19	3	5	13	0	0	0	0	3	0	2	15	46	16	3	5	2	3	0	0	0	50	39	[2A 1D 3D]	3	9
35	123456982	65	3	10	102	19	2	6	13	0	0	0	0	9	0	1	10	46	17	4	5	2	4	0	0	0	50	40	[1D 3D 2B]	3	7
