day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456860	52	32	29	27	48	0	5	7	0	0	0	0	28	0	3	9	22	4	2	3	0	2	0	0	0	50	23	[1B 2B 1C 3C 1A]	5	12
18	123456860	44	25	23	28	46	2	7	5	4	5	7	4	28	0	3	9	29	5	2	4	1	2	0	0	0	50	24	[2B 1C 3C 1A 3D 1D]	6	11
19	123456860	32	20	21	27	46	2	5	7	4	3	9	4	30	6	10	14	29	5	3	4	1	3	0	0	0	50	24	[2B 1C 3C 1A 3D 1D 2C]	7	11
20	123456860	47	14	26	33	46	1	4	9	4	3	9	4	15	3	11	11	29	5	3	4	1	3	0	0	0	50	24	[1C 3C 1A 3D 1D 2C]	6	9
21	123456860	45	12	28	35	46	1	4	9	4	2	10	4	15	2	12	11	29	5	3	4	1	3	0	0	0	50	26	[1C 3C 1A 3D 1D 2C]	6	9
22	123456860	37	9	23	31	46	0	4	10	4	2	10	4	19	5	14	22	29	5	4	4	1	4	0	0	0	50	26	[1C 3C 1A 3D 1D 2C 2A]	7	8
23	123456860	35	10	21	34	46	0	4	10	4	2	10	4	19	4	13	24	29	5	4	4	1	4	0	0	0	50	27	[1C 3C 1A 3D 1D 2C 2A]	7	8
24	123456860	32	12	19	37	46	0	2	12	4	2	10	4	19	4	13	24	29	6	4	4	1	4	0	0	0	50	27	[1C 3C 1A 3D 1D 2C 2A]	7	8
25	123456860	56	11	16	37	16	2	8	14	4	2	10	4	19	2	14	25	36	6	4	5	1	4	0	0	0	50	29	[1A 3D 1D 2C 2A 2D]	6	10
26	123456860	55	7	19	39	16	0	9	15	4	1	9	6	19	1	13	27	36	6	4	5	1	4	0	0	0	50	29	[1A 3D 1D 2C 2A 2D]	6	11
27	123456860	67	7	18	48	16	0	7	17	4	0	9	7	6	0	10	24	36	6	4	5	1	4	0	0	0	50	30	[3D 1D 2C 2A 2D]	5	10
28	123456860	67	6	16	51	16	0	5	19	4	0	7	9	6	0	9	25	36	6	4	5	1	4	0	0	0	50	30	[3D 1D 2C 2A 2D]	5	10
29	123456860	62	9	16	53	16	0	4	20	4	0	6	10	6	0	7	27	36	8	4	5	1	4	0	0	0	50	31	[3D 1D 2C 2A 2D]	5	9
30	123456860	58	10	17	55	16	0	4	20	4	0	5	11	6	0	6	28	36	8	4	5	1	4	0	0	0	50	32	[3D 1D 2C 2A 2D]	5	9
31	123456860	56	9	17	58	16	0	4	20	4	0	5	11	6	0	6	28	36	8	4	5	1	4	0	0	0	50	32	[3D 1D 2C 2A 2D]	5	10
32	123456860	72	8	15	85	3	0	3	14	0	0	0	0	6	0	6	28	45	9	4	5	1	4	0	0	0	50	32	[2C 2A 2D]	3	7
33	123456860	73	4	17	106	3	0	2	15	0	0	0	0	4	0	2	14	45	9	4	5	1	4	0	0	0	50	32	[2A 2D]	2	8
34	123456860	72	2	18	108	3	0	2	15	0	0	0	0	4	0	2	14	45	9	4	5	1	4	0	0	0	50	33	[2A 2D]	2	7
35	123456860	71	2	16	111	3	0	2	15	0	0	0	0	4	0	1	15	45	11	4	5	1	4	0	0	0	50	34	[2A 2D]	2	6
