day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456872	39	15	12	14	36	0	10	14	4	1	10	25	21	4	12	23	38	12	3	4	2	3	0	0	0	50	41	[2B 2C 2D 3B 1D 1A 1C 1B]	8	11
26	123456872	29	9	7	15	36	0	7	17	4	1	9	26	31	6	15	28	38	12	4	4	2	4	0	0	0	50	41	[2B 2C 2D 3B 1D 1A 1C 1B 3A]	9	11
27	123456872	29	8	8	15	36	0	6	18	4	1	8	27	31	6	13	30	38	12	4	4	2	4	0	0	0	50	41	[2B 2C 2D 3B 1D 1A 1C 1B 3A]	9	11
28	123456872	28	7	9	16	36	0	5	19	4	0	9	27	31	5	12	32	38	12	4	4	2	4	0	0	0	50	42	[2B 2C 2D 3B 1D 1A 1C 1B 3A]	9	11
29	123456872	25	9	9	17	36	0	5	19	4	0	9	27	31	4	11	34	38	12	4	4	2	4	0	0	0	50	42	[2B 2C 2D 3B 1D 1A 1C 1B 3A]	9	10
30	123456872	23	7	12	18	36	0	4	20	4	0	9	27	31	2	12	35	38	13	4	4	2	4	0	0	0	50	42	[2B 2C 2D 3B 1D 1A 1C 1B 3A]	9	10
31	123456872	20	2	5	13	36	0	3	21	4	0	7	29	33	3	21	43	38	13	5	4	2	5	0	0	0	50	43	[2B 2C 2D 3B 1D 1A 1C 1B 3A 3D]	10	9
32	123456872	57	1	5	57	0	0	0	0	2	0	3	15	33	3	18	46	44	13	5	4	2	5	0	0	0	50	43	[1D 1A 1C 1B 3A 3D]	6	7
33	123456872	63	2	5	90	0	0	0	0	0	0	0	0	28	1	16	35	44	13	5	4	2	5	0	0	0	50	43	[1C 1B 3A 3D]	4	5
34	123456872	63	2	4	91	0	0	0	0	0	0	0	0	28	1	14	37	44	13	5	4	2	5	0	0	0	50	43	[1C 1B 3A 3D]	4	5
35	123456872	63	2	4	91	0	0	0	0	0	0	0	0	28	1	12	39	44	14	5	4	2	5	0	0	0	50	43	[1C 1B 3A 3D]	4	5
