day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	117	25	29	9	28	2	6	4	0	0	0	0	17	0	3	0	44	4	1	2	0	1	0	0	0	50	26	[2C 3D 1B]	3	9
14	123456962	116	19	30	15	28	1	7	4	0	0	0	0	17	0	3	0	44	5	1	2	0	1	0	0	0	50	27	[2C 3D 1B]	3	10
15	123456962	108	16	21	15	28	1	6	5	0	0	0	0	19	4	15	2	44	7	2	2	0	2	0	0	0	50	28	[2C 3D 1B 3A]	4	10
16	123456962	102	19	22	17	28	0	5	7	0	0	0	0	19	4	15	2	44	7	2	2	0	2	0	0	0	50	30	[2C 3D 1B 3A]	4	9
17	123456962	82	27	17	14	28	0	5	7	0	0	0	0	26	7	20	7	44	8	3	2	0	3	0	0	0	50	31	[2C 3D 1B 3A 1A]	5	9
18	123456962	66	12	7	15	42	8	18	12	0	0	0	0	26	5	21	8	60	8	3	6	0	3	0	0	0	50	32	[3D 1B 3A 1A 1C 2A 3B]	7	9
19	123456962	57	15	12	16	42	6	17	15	0	0	0	0	26	4	20	10	60	8	3	6	0	3	0	0	0	50	32	[3D 1B 3A 1A 1C 2A 3B]	7	11
20	123456962	56	12	15	17	42	5	15	18	0	0	0	0	26	4	19	11	60	8	3	6	0	3	0	0	0	50	33	[3D 1B 3A 1A 1C 2A 3B]	7	11
21	123456962	55	6	10	9	42	4	15	19	0	0	0	0	27	7	22	24	60	8	4	6	0	4	0	0	0	50	33	[3D 1B 3A 1A 1C 2A 3B 2B]	8	12
22	123456962	38	10	6	6	42	4	13	21	0	0	0	0	38	5	24	33	60	8	5	6	0	5	0	0	0	50	34	[3D 1B 3A 1A 1C 2A 3B 2B 1D]	9	11
23	123456962	36	9	7	8	42	3	14	21	0	0	0	0	38	4	20	38	60	8	5	6	0	5	0	0	0	50	34	[3D 1B 3A 1A 1C 2A 3B 2B 1D]	9	11
24	123456962	47	11	11	11	42	3	13	22	0	0	0	0	21	3	19	37	60	8	5	6	0	5	0	0	0	50	34	[1B 3A 1A 1C 2A 3B 2B 1D]	8	10
25	123456962	50	4	9	17	37	9	14	20	0	0	0	0	21	2	18	39	70	8	5	8	0	5	0	0	0	50	35	[3A 1A 1C 2A 3B 2B 1D 3C]	8	9
26	123456962	43	10	10	17	37	7	16	20	0	0	0	0	21	0	18	41	70	8	5	8	0	5	0	0	0	50	35	[3A 1A 1C 2A 3B 2B 1D 3C]	8	9
27	123456962	43	8	10	19	37	7	13	23	0	0	0	0	21	0	15	44	70	8	5	8	0	5	0	0	0	50	35	[3A 1A 1C 2A 3B 2B 1D 3C]	8	9
28	123456962	43	8	9	20	37	5	14	24	0	0	0	0	21	0	14	45	70	8	5	8	0	5	0	0	0	50	35	[3A 1A 1C 2A 3B 2B 1D 3C]	8	9
29	123456962	42	6	11	41	37	4	11	28	0	0	0	0	19	0	9	32	70	8	5	8	0	5	0	0	0	50	35	[1A 1C 2A 3B 2B 1D 3C]	7	9
30	123456962	39	9	11	41	37	3	12	28	0	0	0	0	19	0	7	34	70	8	5	8	0	5	0	0	0	50	36	[1A 1C 2A 3B 2B 1D 3C]	7	9
31	123456962	39	11	14	56	37	1	11	31	0	0	0	0	12	0	4	24	70	8	5	8	0	5	0	0	0	50	38	[1C 2A 3B 2B 1D 3C]	6	8
32	123456962	62	8	8	82	7	0	6	7	0	0	0	0	16	5	9	30	86	8	6	8	0	6	0	0	0	50	39	[2B 1D 3C 2D]	4	6
33	123456962	61	7	10	82	7	0	4	9	0	0	0	0	16	5	6	33	86	8	6	8	0	6	0	0	0	50	39	[2B 1D 3C 2D]	4	7
34	123456962	61	4	12	83	7	0	4	9	0	0	0	0	16	5	6	33	86	8	6	8	0	6	0	0	0	50	39	[2B 1D 3C 2D]	4	8
35	123456962	62	4	11	103	7	0	4	9	0	0	0	0	15	4	6	15	86	11	6	8	0	6	0	0	0	50	39	[1D 3C 2D]	3	7
