day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456984	123	29	29	19	31	0	8	1	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	28	[2A 3B]	2	11
13	123456984	115	17	31	17	31	0	5	4	0	0	0	0	8	1	5	6	24	9	1	2	0	1	0	0	0	50	28	[2A 3B 1C]	3	11
14	123456984	115	13	31	21	31	0	5	4	0	0	0	0	8	1	4	7	24	9	1	2	0	1	0	0	0	50	28	[2A 3B 1C]	3	11
15	123456984	70	21	26	23	31	0	4	5	15	1	2	2	23	2	6	9	24	12	2	2	1	2	0	0	0	50	28	[2A 3B 1C 1D 1A]	5	12
16	123456984	54	24	22	20	31	0	3	6	19	5	8	8	23	1	5	11	24	13	2	2	2	2	0	0	0	50	29	[2A 3B 1C 1D 1A 2C]	6	12
17	123456984	42	29	25	24	31	0	2	7	19	4	7	10	23	0	6	11	24	13	2	2	2	2	0	0	0	50	30	[2A 3B 1C 1D 1A 2C]	6	12
18	123456984	28	23	24	25	40	4	8	8	19	4	6	11	23	0	6	11	30	13	2	3	2	2	0	0	0	50	31	[2A 3B 1C 1D 1A 2C 2B]	7	12
19	123456984	23	21	28	28	40	2	10	8	19	3	5	13	23	0	6	11	30	13	2	3	2	2	0	0	0	50	31	[2A 3B 1C 1D 1A 2C 2B]	7	12
20	123456984	23	13	31	33	40	2	8	10	19	1	6	14	23	0	5	12	30	13	2	3	2	2	0	0	0	50	31	[2A 3B 1C 1D 1A 2C 2B]	7	12
21	123456984	23	8	33	36	40	2	6	12	19	1	6	14	23	0	4	13	30	14	2	3	2	2	0	0	0	50	31	[2A 3B 1C 1D 1A 2C 2B]	7	11
22	123456984	19	9	32	40	40	2	5	13	19	1	3	17	23	0	3	14	30	14	2	3	2	2	0	0	0	50	32	[2A 3B 1C 1D 1A 2C 2B]	7	10
23	123456984	14	11	31	44	40	1	4	15	19	1	2	18	23	0	2	15	30	14	2	3	2	2	0	0	0	50	32	[2A 3B 1C 1D 1A 2C 2B]	7	10
24	123456984	12	8	32	48	40	1	4	15	19	0	3	18	23	0	0	17	30	14	2	3	2	2	0	0	0	50	32	[2A 3B 1C 1D 1A 2C 2B]	7	8
25	123456984	35	8	16	41	12	1	7	20	20	2	13	25	23	0	0	17	36	15	2	4	3	2	0	0	0	50	33	[1C 1D 1A 2C 2B 3D 2D]	7	8
26	123456984	35	7	15	43	12	1	5	22	20	1	14	25	23	0	0	17	36	15	2	4	3	2	0	0	0	50	33	[1C 1D 1A 2C 2B 3D 2D]	7	8
27	123456984	42	6	15	57	12	1	3	24	20	1	14	25	15	0	0	5	36	15	2	4	3	2	0	0	0	50	34	[1D 1A 2C 2B 3D 2D]	6	8
28	123456984	41	4	16	59	12	1	2	25	20	1	13	26	15	0	0	5	36	16	2	4	3	2	0	0	0	50	35	[1D 1A 2C 2B 3D 2D]	6	9
29	123456984	68	6	16	70	12	0	3	25	5	0	12	23	0	0	0	0	36	16	2	4	3	2	0	0	0	50	36	[2C 2B 3D 2D]	4	8
30	123456984	71	6	16	87	12	0	3	25	1	0	9	10	0	0	0	0	36	16	2	4	3	2	0	0	0	50	37	[2B 3D 2D]	3	7
31	123456984	69	6	13	72	12	0	3	25	2	0	9	29	0	0	0	0	36	17	2	4	4	2	0	0	0	50	37	[2B 3D 2D 3C]	4	7
32	123456984	75	8	12	85	3	0	1	16	2	0	8	30	0	0	0	0	45	17	2	4	4	2	0	0	0	50	38	[3D 2D 3C]	3	6
33	123456984	74	7	13	86	3	0	1	16	2	0	7	31	0	0	0	0	45	17	2	4	4	2	0	0	0	50	38	[3D 2D 3C]	3	7
34	123456984	74	5	14	87	3	0	1	16	2	0	6	32	0	0	0	0	45	18	2	4	4	2	0	0	0	50	38	[3D 2D 3C]	3	7
35	123456984	74	5	12	89	3	0	1	16	2	0	5	33	0	0	0	0	45	18	2	4	4	2	0	0	0	50	38	[3D 2D 3C]	3	7
