day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456803	66	25	28	21	17	0	1	2	12	1	8	19	18	0	10	12	31	9	2	1	2	2	0	0	0	50	35	[1D 1C 1A 3A 2A]	5	12
20	123456803	65	22	29	24	17	0	1	2	12	0	9	19	18	0	9	13	31	10	2	1	2	2	0	0	0	50	36	[1D 1C 1A 3A 2A]	5	11
21	123456803	63	19	29	29	17	0	1	2	12	0	6	22	18	0	6	16	31	12	2	1	2	2	0	0	0	50	38	[1D 1C 1A 3A 2A]	5	10
22	123456803	62	15	30	33	17	0	1	2	12	0	5	23	18	0	5	17	31	12	2	1	2	2	0	0	0	50	38	[1D 1C 1A 3A 2A]	5	9
23	123456803	52	22	30	36	17	0	1	2	12	0	5	23	18	0	4	18	31	12	2	1	2	2	0	0	0	50	39	[1D 1C 1A 3A 2A]	5	10
24	123456803	48	21	30	41	17	0	1	2	12	0	5	23	18	0	4	18	31	12	2	1	2	2	0	0	0	50	39	[1D 1C 1A 3A 2A]	5	11
25	123456803	56	16	18	30	4	7	14	15	12	0	4	24	18	0	4	18	39	12	2	3	2	2	0	0	0	50	39	[1C 1A 3A 2A 2D 3B]	6	10
26	123456803	60	14	23	43	4	6	13	17	4	0	3	13	18	0	4	18	39	12	2	3	2	2	0	0	0	50	39	[1A 3A 2A 2D 3B]	5	10
27	123456803	60	10	24	46	4	3	15	18	4	0	3	13	18	0	4	18	39	13	2	3	2	2	0	0	0	50	39	[1A 3A 2A 2D 3B]	5	10
28	123456803	69	12	20	79	4	2	15	19	0	0	0	0	11	0	2	7	39	13	2	3	2	2	0	0	0	50	41	[2A 2D 3B]	3	8
29	123456803	74	14	22	90	4	1	13	22	0	0	0	0	0	0	0	0	39	14	2	3	2	2	0	0	0	50	42	[2D 3B]	2	6
30	123456803	69	15	22	94	4	1	12	23	0	0	0	0	0	0	0	0	39	16	2	3	2	2	0	0	0	50	43	[2D 3B]	2	6
31	123456803	65	15	22	98	4	1	11	24	0	0	0	0	0	0	0	0	39	17	2	3	2	2	0	0	0	50	43	[2D 3B]	2	7
32	123456803	56	10	11	83	9	6	21	44	0	0	0	0	0	0	0	0	49	17	2	5	2	2	0	0	0	50	44	[2D 3B 1B 3D]	4	8
33	123456803	50	12	13	85	9	5	22	44	0	0	0	0	0	0	0	0	49	18	2	5	2	2	0	0	0	50	45	[2D 3B 1B 3D]	4	9
34	123456803	50	8	15	87	9	4	20	47	0	0	0	0	0	0	0	0	49	18	2	5	2	2	0	0	0	50	45	[2D 3B 1B 3D]	4	10
35	123456803	50	7	15	88	9	2	21	48	0	0	0	0	0	0	0	0	49	18	2	5	2	2	0	0	0	50	45	[2D 3B 1B 3D]	4	10
