day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	114	7	21	18	36	0	0	4	0	0	0	0	31	1	7	1	40	3	2	2	0	2	0	0	0	50	19	[1C 3A 3B 3D]	4	8
15	123456930	110	9	21	20	36	0	0	4	0	0	0	0	31	0	7	2	40	3	2	2	0	2	0	0	0	50	20	[1C 3A 3B 3D]	4	7
16	123456930	102	16	16	26	36	0	0	4	0	0	0	0	31	0	5	4	40	3	2	2	0	2	0	0	0	50	21	[1C 3A 3B 3D]	4	7
17	123456930	96	19	16	29	36	0	0	4	0	0	0	0	31	0	5	4	40	3	2	2	0	2	0	0	0	50	21	[1C 3A 3B 3D]	4	7
18	123456930	102	8	9	21	11	4	11	14	0	0	0	0	46	3	7	4	58	3	3	4	0	3	0	0	0	50	24	[3B 3D 1B 2A 3C]	5	7
19	123456930	93	5	4	18	11	3	11	15	0	0	0	0	53	4	13	10	58	3	4	4	0	4	0	0	0	50	26	[3B 3D 1B 2A 3C 2C]	6	8
20	123456930	89	8	4	19	11	3	9	17	0	0	0	0	53	3	13	11	58	3	4	4	0	4	0	0	0	50	30	[3B 3D 1B 2A 3C 2C]	6	8
21	123456930	89	6	6	19	11	3	6	20	0	0	0	0	53	3	11	13	58	4	4	4	0	4	0	0	0	50	30	[3B 3D 1B 2A 3C 2C]	6	10
22	123456930	85	9	6	20	11	2	5	22	0	0	0	0	53	0	12	15	58	4	4	4	0	4	0	0	0	50	31	[3B 3D 1B 2A 3C 2C]	6	10
23	123456930	82	11	7	20	11	1	5	23	0	0	0	0	53	0	11	16	58	5	4	4	0	4	0	0	0	50	32	[3B 3D 1B 2A 3C 2C]	6	9
24	123456930	89	14	11	26	11	0	6	23	0	0	0	0	39	0	6	15	58	5	4	4	0	4	0	0	0	50	32	[3D 1B 2A 3C 2C]	5	7
25	123456930	83	5	2	30	33	5	19	23	0	0	0	0	22	0	5	13	74	6	4	6	0	4	0	0	0	50	33	[1B 2A 3C 2C 2B 2D]	6	7
26	123456930	81	6	3	30	33	4	19	24	0	0	0	0	22	0	5	13	74	6	4	6	0	4	0	0	0	50	34	[1B 2A 3C 2C 2B 2D]	6	8
27	123456930	79	6	5	30	33	4	15	28	0	0	0	0	22	0	5	13	74	6	4	6	0	4	0	0	0	50	36	[1B 2A 3C 2C 2B 2D]	6	9
28	123456930	77	7	6	30	33	3	13	31	0	0	0	0	22	0	4	14	74	6	4	6	0	4	0	0	0	50	38	[1B 2A 3C 2C 2B 2D]	6	8
29	123456930	69	13	8	30	33	3	12	32	0	0	0	0	22	0	4	14	74	6	4	6	0	4	0	0	0	50	38	[1B 2A 3C 2C 2B 2D]	6	8
30	123456930	65	13	11	31	33	1	10	36	0	0	0	0	22	0	3	15	74	6	4	6	0	4	0	0	0	50	40	[1B 2A 3C 2C 2B 2D]	6	8
31	123456930	61	13	14	32	33	1	9	37	0	0	0	0	22	0	3	15	74	7	4	6	0	4	0	0	0	50	40	[1B 2A 3C 2C 2B 2D]	6	8
32	123456930	80	11	8	61	27	4	13	16	0	0	0	0	7	0	3	10	92	8	4	7	0	4	0	0	0	50	41	[2C 2B 2D 3B]	4	6
33	123456930	81	14	10	75	27	3	12	18	0	0	0	0	0	0	0	0	92	8	4	7	0	4	0	0	0	50	44	[2B 2D 3B]	3	6
34	123456930	81	10	13	76	27	3	11	19	0	0	0	0	0	0	0	0	92	8	4	7	0	4	0	0	0	50	44	[2B 2D 3B]	3	8
35	123456930	81	7	14	78	27	2	8	23	0	0	0	0	0	0	0	0	92	8	4	7	0	4	0	0	0	50	44	[2B 2D 3B]	3	8
