day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456954	143	22	7	8	0	0	0	0	13	3	3	1	30	2	6	2	21	6	2	0	1	2	0	0	0	50	21	[2B 2A 1C]	3	7
13	123456954	141	14	16	9	0	0	0	0	13	3	3	1	30	1	7	2	21	6	2	0	1	2	0	0	0	50	23	[2B 2A 1C]	3	8
14	123456954	141	11	15	13	0	0	0	0	13	3	3	1	30	1	5	4	21	6	2	0	1	2	0	0	0	50	23	[2B 2A 1C]	3	8
15	123456954	136	13	14	17	0	0	0	0	13	1	5	1	30	0	5	5	21	6	2	0	1	2	0	0	0	50	24	[2B 2A 1C]	3	9
16	123456954	128	18	16	18	0	0	0	0	13	1	5	1	30	0	3	7	21	6	2	0	1	2	0	0	0	50	26	[2B 2A 1C]	3	10
17	123456954	99	24	21	16	0	0	0	0	13	1	4	2	45	1	4	10	21	6	3	0	1	3	0	0	0	50	27	[2B 2A 1C 3A]	4	10
18	123456954	72	28	20	20	16	1	2	1	13	0	4	3	45	1	4	10	29	8	3	1	1	3	0	0	0	50	29	[2B 2A 1C 3A 3B]	5	11
19	123456954	58	19	21	22	16	1	1	2	13	0	4	3	55	4	11	10	29	9	4	1	1	4	0	0	0	50	29	[2B 2A 1C 3A 3B 1B]	6	11
20	123456954	58	12	27	23	16	1	1	2	13	0	4	3	55	4	9	12	29	9	4	1	1	4	0	0	0	50	29	[2B 2A 1C 3A 3B 1B]	6	11
21	123456954	58	9	27	26	16	1	1	2	13	0	4	3	55	1	12	12	29	9	4	1	1	4	0	0	0	50	29	[2B 2A 1C 3A 3B 1B]	6	11
22	123456954	52	14	24	30	16	1	1	2	13	0	4	3	55	1	11	13	29	9	4	1	1	4	0	0	0	50	29	[2B 2A 1C 3A 3B 1B]	6	11
23	123456954	60	17	23	40	16	0	2	2	13	0	3	4	41	1	8	10	29	9	4	1	1	4	0	0	0	50	32	[2A 1C 3A 3B 1B]	5	9
24	123456954	53	10	23	34	16	0	2	2	17	1	9	13	41	1	6	12	29	10	4	1	2	4	0	0	0	50	32	[2A 1C 3A 3B 1B 1A]	6	10
25	123456954	71	11	15	23	21	1	11	27	4	1	5	10	25	1	5	9	37	10	4	3	2	4	0	0	0	50	32	[3A 3B 1B 1A 3C 3D]	6	10
26	123456954	67	12	14	27	21	1	10	28	4	1	5	10	25	1	5	9	37	11	4	3	2	4	0	0	0	50	32	[3A 3B 1B 1A 3C 3D]	6	10
27	123456954	67	7	19	27	21	1	10	28	4	0	5	11	25	1	4	10	37	11	4	3	2	4	0	0	0	50	32	[3A 3B 1B 1A 3C 3D]	6	10
28	123456954	63	7	7	23	21	1	6	32	7	1	16	16	25	0	5	10	37	12	4	3	3	4	0	0	0	50	33	[3A 3B 1B 1A 3C 3D 2C]	7	9
29	123456954	63	6	6	25	21	1	6	32	7	1	14	18	25	0	5	10	37	14	4	3	3	4	0	0	0	50	33	[3A 3B 1B 1A 3C 3D 2C]	7	9
30	123456954	56	11	7	26	21	1	4	34	7	0	14	19	25	0	4	11	37	14	4	3	3	4	0	0	0	50	33	[3A 3B 1B 1A 3C 3D 2C]	7	8
31	123456954	64	15	10	31	21	1	3	35	7	0	13	20	10	0	2	8	37	15	4	3	3	4	0	0	0	50	34	[3B 1B 1A 3C 3D 2C]	6	7
32	123456954	78	12	15	35	5	1	2	32	7	0	13	20	10	0	2	8	44	15	4	3	3	4	0	0	0	50	34	[1B 1A 3C 3D 2C]	5	7
33	123456954	86	13	14	47	5	1	2	32	7	0	9	24	0	0	0	0	44	15	4	3	3	4	0	0	0	50	34	[1A 3C 3D 2C]	4	6
34	123456954	85	12	14	49	5	1	2	32	7	0	7	26	0	0	0	0	44	15	4	3	3	4	0	0	0	50	35	[1A 3C 3D 2C]	4	6
35	123456954	75	12	9	44	5	1	2	32	7	0	6	27	9	0	4	7	44	15	5	3	3	5	0	0	0	50	36	[1A 3C 3D 2C 2B]	5	7
