day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456974	78	11	24	27	6	0	7	7	15	0	9	16	26	2	8	4	30	12	3	1	2	3	0	0	0	50	33	[3B 3A 3D 1A 1B]	5	9
23	123456974	76	12	22	30	6	0	7	7	15	0	8	17	26	2	4	8	30	13	3	1	2	3	0	0	0	50	35	[3B 3A 3D 1A 1B]	5	9
24	123456974	72	11	14	23	6	0	7	7	18	1	13	28	26	2	3	9	30	14	3	1	3	3	0	0	0	50	35	[3B 3A 3D 1A 1B 1D]	6	9
25	123456974	75	16	17	32	6	0	6	8	5	1	11	23	26	2	3	9	37	14	3	1	3	3	0	0	0	50	37	[3A 3D 1A 1B 1D]	5	11
26	123456974	70	16	22	32	6	0	4	10	5	1	10	24	26	1	4	9	37	14	3	1	3	3	0	0	0	50	37	[3A 3D 1A 1B 1D]	5	11
27	123456974	60	9	21	30	6	0	3	11	5	1	8	26	36	3	8	13	37	15	4	1	3	4	0	0	0	50	37	[3A 3D 1A 1B 1D 2A]	6	11
28	123456974	60	6	23	31	6	0	3	11	5	0	8	27	36	2	8	14	37	15	4	1	3	4	0	0	0	50	37	[3A 3D 1A 1B 1D 2A]	6	11
29	123456974	53	13	19	35	6	0	3	11	5	0	7	28	36	1	6	17	37	15	4	1	3	4	0	0	0	50	37	[3A 3D 1A 1B 1D 2A]	6	11
30	123456974	62	13	22	63	6	0	3	11	3	0	3	14	22	1	5	12	37	15	4	1	3	4	0	0	0	50	39	[1A 1B 1D 2A]	4	9
31	123456974	57	11	25	67	6	0	3	11	3	0	2	15	22	1	4	13	37	15	4	1	3	4	0	0	0	50	39	[1A 1B 1D 2A]	4	11
32	123456974	51	10	19	80	7	4	6	3	3	0	2	15	22	1	4	13	46	16	4	2	3	4	0	0	0	50	40	[1B 1D 2A 1C]	4	10
33	123456974	40	7	13	80	7	2	8	3	3	0	0	17	31	1	13	15	46	17	5	2	3	5	0	0	0	50	40	[1B 1D 2A 1C 2D]	5	9
34	123456974	52	5	14	89	7	0	8	5	3	0	0	17	19	1	10	10	46	18	5	2	3	5	0	0	0	50	40	[1D 2A 1C 2D]	4	8
35	123456974	52	3	14	91	7	0	8	5	3	0	0	17	19	0	9	12	46	19	5	2	3	5	0	0	0	50	40	[1D 2A 1C 2D]	4	8
