day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456962	181	8	5	6	16	0	0	4	16	0	1	3	0	0	0	0	90	20	0	1	1	0	0	0	0	50	9	[3D 2D]	2	3
24	123456962	179	7	8	6	16	0	0	4	16	0	1	3	0	0	0	0	90	20	0	1	1	0	0	0	0	50	9	[3D 2D]	2	5
25	123456962	171	13	10	6	16	0	0	4	16	0	1	3	0	0	0	0	90	20	0	1	1	0	0	0	0	50	10	[3D 2D]	2	5
26	123456962	165	17	9	9	16	0	0	4	16	0	1	3	0	0	0	0	90	21	0	1	1	0	0	0	0	50	10	[3D 2D]	2	5
27	123456962	156	7	8	9	16	0	0	4	16	0	1	3	9	5	4	2	90	21	1	1	1	1	0	0	0	50	10	[3D 2D 3C]	3	5
28	123456962	172	3	11	14	16	0	0	4	0	0	0	0	9	3	6	2	90	22	1	1	1	1	0	0	0	50	10	[2D 3C]	2	6
29	123456962	182	8	8	22	0	0	0	0	0	0	0	0	9	3	6	2	112	22	1	1	1	1	0	0	0	50	10	[3C]	1	6
30	123456962	174	14	9	23	0	0	0	0	0	0	0	0	9	2	7	2	112	22	1	1	1	1	0	0	0	50	10	[3C]	1	6
31	123456962	165	18	14	23	0	0	0	0	0	0	0	0	9	2	7	2	112	23	1	1	1	1	0	0	0	50	10	[3C]	1	6
32	123456962	143	16	10	11	0	0	0	0	18	2	8	12	9	2	4	5	112	25	1	1	3	1	0	0	0	50	10	[3C 1C 2C]	3	6
33	123456962	131	9	9	11	0	0	0	0	18	2	6	14	19	5	8	8	112	26	2	1	3	2	0	0	0	50	10	[3C 1C 2C 2A]	4	7
34	123456962	131	6	12	11	0	0	0	0	18	0	7	15	19	4	6	11	112	26	2	1	3	2	0	0	0	50	10	[3C 1C 2C 2A]	4	7
35	123456962	121	4	5	10	0	0	0	0	28	0	12	20	19	2	8	11	112	27	2	1	4	2	0	0	0	50	10	[3C 1C 2C 2A 3A]	5	7
