day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456852	180	0	0	0	24	0	7	9	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	6	[3B 2B 2C]	3	2
19	123456852	180	0	0	0	24	0	6	10	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	6	[3B 2B 2C]	3	2
20	123456852	179	1	0	0	24	0	5	11	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	2
21	123456852	179	0	1	0	24	0	2	14	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	2
22	123456852	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	88	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
23	123456852	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	88	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
24	123456852	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	88	15	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
25	123456852	198	0	0	2	24	0	1	15	0	0	0	0	0	0	0	0	88	15	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
26	123456852	198	0	0	2	24	0	1	15	0	0	0	0	0	0	0	0	88	18	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
27	123456852	198	0	0	2	24	0	1	15	0	0	0	0	0	0	0	0	88	19	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
28	123456852	198	0	0	2	24	0	1	15	0	0	0	0	0	0	0	0	88	19	0	2	1	0	0	0	0	50	7	[2B 2C]	2	1
29	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	19	0	2	1	0	0	0	0	50	7	[]	0	0
30	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	19	0	2	1	0	0	0	0	50	7	[]	0	0
31	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	19	0	2	1	0	0	0	0	50	7	[]	0	0
32	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	21	0	2	1	0	0	0	0	50	7	[]	0	0
33	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	22	0	2	1	0	0	0	0	50	7	[]	0	0
34	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	23	0	2	1	0	0	0	0	50	7	[]	0	0
35	123456852	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	112	24	0	2	1	0	0	0	0	50	7	[]	0	0
