day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456875	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456875	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456875	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456875	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456875	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456875	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456875	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456875	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456875	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456875	212	3	4	1	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456875	212	1	6	1	17	0	2	1	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	5	[3D]	1	3
21	123456875	212	1	5	2	17	0	2	1	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456875	180	0	0	0	49	1	5	5	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	3
23	123456875	180	0	0	0	49	1	3	7	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	2
24	123456875	180	0	0	0	49	1	2	8	0	0	0	0	0	0	0	0	141	19	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	2
25	123456875	180	0	0	0	49	1	2	8	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	2
26	123456875	180	0	0	0	49	1	1	9	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	1
27	123456875	180	0	0	0	49	1	1	9	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	1
28	123456875	180	0	0	0	49	1	1	9	0	0	0	0	0	0	0	0	141	21	0	3	0	0	0	0	0	50	5	[3D 2D 3B]	3	1
29	123456875	196	1	0	3	32	1	1	6	0	0	0	0	0	0	0	0	171	24	0	3	0	0	0	0	0	50	6	[2D 3B]	2	1
30	123456875	193	3	1	3	32	1	1	6	0	0	0	0	0	0	0	0	171	24	0	3	0	0	0	0	0	50	6	[2D 3B]	2	2
31	123456875	192	3	2	3	32	0	2	6	0	0	0	0	0	0	0	0	171	26	0	3	0	0	0	0	0	50	7	[2D 3B]	2	3
32	123456875	189	5	3	3	32	0	2	6	0	0	0	0	0	0	0	0	171	27	0	3	0	0	0	0	0	50	7	[2D 3B]	2	4
33	123456875	186	6	5	3	32	0	1	7	0	0	0	0	0	0	0	0	171	28	0	3	0	0	0	0	0	50	7	[2D 3B]	2	3
34	123456875	186	3	8	3	32	0	1	7	0	0	0	0	0	0	0	0	171	28	0	3	0	0	0	0	0	50	7	[2D 3B]	2	3
35	123456875	186	3	8	3	32	0	0	8	0	0	0	0	0	0	0	0	171	29	0	3	0	0	0	0	0	50	7	[2D 3B]	2	2
