day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456893	195	1	1	3	11	0	5	4	0	0	0	0	11	0	2	7	138	16	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
24	123456893	195	1	1	3	11	0	5	4	0	0	0	0	11	0	2	7	138	17	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
25	123456893	195	1	1	3	11	0	3	6	0	0	0	0	11	0	2	7	138	17	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
26	123456893	206	1	1	12	11	0	3	6	0	0	0	0	0	0	0	0	138	17	1	1	0	1	0	0	0	50	3	[3A]	1	2
27	123456893	206	0	2	12	11	0	2	7	0	0	0	0	0	0	0	0	138	18	1	1	0	1	0	0	0	50	3	[3A]	1	2
28	123456893	188	0	0	12	11	0	2	7	0	0	0	0	17	1	1	1	138	21	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
29	123456893	188	0	0	12	11	0	2	7	0	0	0	0	17	1	1	1	168	22	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
30	123456893	188	0	0	12	11	0	2	7	0	0	0	0	17	1	1	1	168	23	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
31	123456893	188	0	0	12	11	0	2	7	0	0	0	0	17	1	1	1	168	23	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
32	123456893	188	0	0	12	11	0	1	8	0	0	0	0	17	1	1	1	168	23	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
33	123456893	188	0	0	12	11	0	1	8	0	0	0	0	17	0	1	2	168	25	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
34	123456893	188	0	0	12	11	0	1	8	0	0	0	0	17	0	1	2	168	25	2	1	0	2	0	0	0	50	4	[3A 2A]	2	2
35	123456893	188	0	0	12	11	0	0	9	0	0	0	0	17	0	1	2	168	27	2	1	0	2	0	0	0	50	4	[3A 2A]	2	1
