day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457321	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457321	209	2	4	5	6	1	9	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
18	123457321	208	3	3	6	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
19	123457321	206	5	2	7	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[3C]	1	4
20	123457321	206	3	4	7	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[3C]	1	4
21	123457321	206	2	4	8	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[3C]	1	4
22	123457321	203	4	5	8	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
23	123457321	195	9	8	8	6	0	5	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	2	0	0	[3C]	1	3
24	123457321	175	3	0	2	25	4	15	16	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	1	2	0	0	[3C 1C 3D]	3	4
25	123457321	175	3	0	2	25	2	17	16	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	3	0	0	[3C 1C 3D]	3	4
26	123457321	174	3	1	2	25	2	16	17	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	3	0	0	[3C 1C 3D]	3	4
27	123457321	174	2	2	2	25	2	15	18	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	3	0	0	[3C 1C 3D]	3	5
28	123457321	174	1	2	3	25	2	14	19	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	3	0	0	[3C 1C 3D]	3	4
29	123457321	171	3	2	4	25	1	13	21	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	3	0	0	[3C 1C 3D]	3	6
30	123457321	168	5	3	4	25	1	13	21	0	0	0	0	0	0	0	0	235	0	0	7	0	0	47	0	2	1	0	[3C 1C 3D]	3	5
31	123457321	171	5	6	18	19	1	10	10	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	2	1	0	[1C 3D]	2	4
32	123457321	167	7	8	18	19	0	9	12	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	2	1	0	[1C 3D]	2	4
33	123457321	163	9	9	19	19	0	8	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 3D]	2	4
34	123457321	163	8	10	19	19	0	8	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 3D]	2	4
35	123457321	163	7	10	20	19	0	7	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 3D]	2	4
