day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457732	193	4	2	1	29	4	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	4
11	123457732	190	4	4	2	29	2	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	5
12	123457732	188	5	4	3	29	2	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	4
13	123457732	188	2	7	3	29	1	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	4
14	123457732	188	0	8	4	29	1	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	4
15	123457732	185	3	8	4	29	0	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1A 3A]	2	4
16	123457732	181	7	8	4	29	0	4	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	0	1	0	[1A 3A]	2	4
17	123457732	171	3	2	4	37	6	4	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1A 3A 2A]	3	3
18	123457732	170	4	2	4	37	2	7	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1A 3A 2A]	3	2
19	123457732	168	4	3	5	37	2	3	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1A 3A 2A]	3	2
20	123457732	168	4	3	5	37	2	3	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1A 3A 2A]	3	2
21	123457732	168	2	4	6	37	1	4	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[1A 3A 2A]	3	2
22	123457732	167	2	4	7	37	1	3	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[1A 3A 2A]	3	2
23	123457732	166	3	3	8	37	1	3	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	1	1	0	[1A 3A 2A]	3	2
24	123457732	193	4	4	19	8	1	3	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
25	123457732	193	3	5	19	8	0	4	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
26	123457732	193	2	5	20	8	0	3	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
27	123457732	193	1	6	20	8	0	3	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
28	123457732	193	1	5	21	8	0	3	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
29	123457732	192	1	4	23	8	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
30	123457732	191	2	4	23	8	0	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
31	123457732	194	1	0	25	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2C]	1	1
32	123457732	194	1	0	25	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2C]	1	1
33	123457732	194	1	0	25	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2C]	1	1
34	123457732	194	0	1	25	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2C]	1	2
35	123457732	194	0	1	25	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2C]	1	2
