day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	199	0	0	1	24	5	9	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	2
11	123457407	199	0	0	1	24	4	8	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	2
12	123457407	199	0	0	1	24	4	8	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	2
13	123457407	199	0	0	1	24	3	6	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
14	123457407	199	0	0	1	24	2	6	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
15	123457407	199	0	0	1	24	2	6	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
16	123457407	199	0	0	1	24	2	6	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
17	123457407	199	0	0	1	24	2	6	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
18	123457407	199	0	0	1	24	1	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
19	123457407	199	0	0	1	24	1	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
20	123457407	199	0	0	1	24	1	4	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
21	123457407	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
22	123457407	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
23	123457407	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	1
24	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
25	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
26	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457407	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
