day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457135	208	6	5	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
13	123457135	208	3	7	2	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
14	123457135	208	3	5	4	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
15	123457135	207	2	6	5	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
16	123457135	207	2	4	7	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
17	123457135	205	3	4	8	17	1	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	2	0	0	[3C]	1	2
18	123457135	205	3	3	9	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	2	0	0	[3C]	1	2
19	123457135	204	3	4	9	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	3	0	0	[3C]	1	2
20	123457135	204	3	4	9	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
21	123457135	204	3	3	10	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
22	123457135	203	4	3	10	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
23	123457135	203	2	4	11	17	0	2	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
24	123457135	216	0	1	3	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
25	123457135	216	0	1	3	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
26	123457135	215	1	1	3	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
27	123457135	215	1	1	3	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
28	123457135	215	1	1	3	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
29	123457135	215	1	0	4	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
30	123457135	215	1	0	4	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
31	123457135	215	1	0	4	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
32	123457135	215	1	0	4	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
33	123457135	215	1	0	4	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
34	123457135	215	1	0	4	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
35	123457135	215	1	0	4	4	0	1	15	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
