day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	203	4	9	4	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
15	123456853	200	5	8	7	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
16	123456853	200	3	8	9	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
17	123456853	206	3	3	8	9	2	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
18	123456853	206	3	2	9	9	2	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
19	123456853	204	4	3	9	9	1	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
20	123456853	204	3	4	9	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
21	123456853	204	2	5	9	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
22	123456853	201	5	5	9	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
23	123456853	193	11	7	9	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
24	123456853	173	2	2	3	28	5	12	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	1	0	0	[2C 1C 2D]	3	5
25	123456853	173	2	1	4	28	4	11	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	1	0	0	[2C 1C 2D]	3	4
26	123456853	173	1	2	4	28	4	10	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	1	0	0	[2C 1C 2D]	3	4
27	123456853	173	1	2	4	28	3	11	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	1	0	0	[2C 1C 2D]	3	4
28	123456853	173	1	2	4	28	1	11	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	2	0	0	[2C 1C 2D]	3	4
29	123456853	171	2	3	4	28	1	9	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2C 1C 2D]	3	5
30	123456853	168	3	5	4	28	0	7	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2C 1C 2D]	3	6
31	123456853	143	1	1	15	53	1	9	17	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	1	1	0	[1C 2D 3B 3D]	4	5
32	123456853	142	2	1	15	53	0	9	18	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	1	1	0	[1C 2D 3B 3D]	4	5
33	123456853	141	3	1	15	53	0	8	19	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	1	1	0	[1C 2D 3B 3D]	4	5
34	123456853	141	0	4	15	53	0	4	23	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	1	1	0	[1C 2D 3B 3D]	4	3
35	123456853	141	0	3	16	53	0	4	23	0	0	0	0	0	0	0	0	280	0	0	8	0	0	48	0	1	1	0	[1C 2D 3B 3D]	4	3
