day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457137	200	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	5
20	123457137	200	15	17	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	4
21	123457137	200	11	20	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	4
22	123457137	194	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	4
23	123457137	191	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[]	0	4
24	123457137	184	9	3	4	5	4	17	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	1	0	0	0	[2C 2D]	2	4
25	123457137	182	7	6	5	5	1	18	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	2	0	0	0	[2C 2D]	2	4
26	123457137	176	9	10	5	5	1	15	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	2	0	0	0	[2C 2D]	2	4
27	123457137	176	6	9	9	5	1	15	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	2	0	0	0	[2C 2D]	2	4
28	123457137	176	4	10	10	5	1	14	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[2C 2D]	2	4
29	123457137	174	6	8	12	5	0	10	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	2	1	0	0	[2C 2D]	2	4
30	123457137	167	10	10	13	5	0	8	27	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	3	0	0	[2C 2D]	2	4
31	123457137	166	8	11	15	5	0	8	27	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	2	1	0	[2C 2D]	2	5
32	123457137	164	8	12	16	5	0	8	27	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	2	2	1	0	[2C 2D]	2	4
33	123457137	163	7	11	19	5	0	7	28	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	1	2	2	0	[2C 2D]	2	5
34	123457137	163	4	14	19	5	0	6	29	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	3	2	0	[2C 2D]	2	6
35	123457137	163	4	10	23	5	0	5	30	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	3	2	0	[2C 2D]	2	6
