day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457765	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457765	216	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457765	213	2	1	4	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457765	211	4	1	4	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
19	123457765	210	4	1	5	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
20	123457765	210	3	2	5	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123457765	210	2	3	5	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
22	123457765	207	5	2	6	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
23	123457765	207	4	3	6	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
24	123457765	197	2	1	0	10	4	6	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	3
25	123457765	193	4	3	0	10	3	7	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	4
26	123457765	192	4	3	1	10	2	7	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	4
27	123457765	192	3	4	1	10	1	6	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
28	123457765	192	3	2	3	10	1	6	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
29	123457765	189	6	2	3	10	1	5	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
30	123457765	189	6	2	3	10	1	4	25	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
31	123457765	175	3	1	21	23	2	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	3
32	123457765	174	4	1	21	23	2	4	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	3
33	123457765	172	5	2	21	23	2	4	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	4
34	123457765	172	2	5	21	23	0	5	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	4
35	123457765	172	0	6	22	23	0	5	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C 3B]	2	4
