day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456963	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
25	123456963	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
26	123456963	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
27	123456963	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
28	123456963	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
29	123456963	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
30	123456963	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
31	123456963	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123456963	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123456963	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456963	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456963	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
