,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,0.0000,90.2342,6.9548,15.0580,6.5350,60.8980,0.2227,4.5753,5.5974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7631,0.0000,0.0000,0.3121,0.0000,0.0000,0.5433,0.1395,0.2313,0.0942,0.0000,0.2823,1.0729
14,0.0000,90.2342,3.9451,17.0374,8.9278,60.8980,0.1575,3.8125,6.6053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7631,0.0000,0.0000,0.3121,0.0000,0.0000,0.5433,0.1040,0.2462,0.1220,0.0000,0.2823,1.1636
15,0.0000,158.4710,6.7801,9.6761,8.2707,65.4082,0.6958,8.8992,10.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6351,0.0000,0.0000,0.4397,0.0000,0.0000,0.6234,0.1464,0.2325,0.1587,0.0000,0.3858,1.1908
16,0.0000,173.5105,9.6291,12.2522,10.0311,65.4082,0.3998,7.8356,12.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6351,0.0000,0.0000,0.4397,0.0000,0.0000,0.7208,0.1547,0.2474,0.1862,0.0000,0.3858,1.2630
17,0.0000,248.8130,10.1047,10.5475,10.3080,76.2464,1.2102,10.7550,16.2775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9896,0.0000,0.0000,0.5339,0.0000,0.0000,0.8253,0.1670,0.2645,0.2106,0.0000,0.5207,1.5026
18,0.0000,271.3295,11.6339,14.4495,12.6495,76.2464,0.7592,9.5802,19.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9896,0.0000,0.0000,0.5339,0.0000,0.0000,0.9471,0.1909,0.2706,0.2517,0.0000,0.5207,1.6484
19,0.0000,300.3537,15.6174,18.7660,15.4955,76.2464,0.4518,8.3630,22.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9896,0.0000,0.0000,0.5339,0.0000,0.0000,1.1403,0.2359,0.3014,0.2837,0.0000,0.5207,1.8536
20,0.0000,300.3537,8.6254,23.9695,19.2053,76.2464,0.2717,7.1946,25.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9896,0.0000,0.0000,0.5339,0.0000,0.0000,1.1403,0.1550,0.3214,0.3509,0.0000,0.5207,2.0739
21,0.0000,300.3537,4.7223,25.9617,24.3257,76.2464,0.1611,6.0581,28.3558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9896,0.0000,0.0000,0.5339,0.0000,0.0000,1.1403,0.1012,0.3454,0.3923,0.0000,0.5207,2.2315
22,0.0000,403.4895,6.7362,14.0980,27.0997,83.9833,0.8054,12.9795,35.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2774,0.0000,0.0000,0.7228,0.0000,0.0000,1.2672,0.1505,0.3411,0.4406,0.0000,0.6966,2.2898
23,0.0000,437.9815,10.3694,15.5484,30.9190,83.9833,0.4274,11.4620,40.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2774,0.0000,0.0000,0.7228,0.0000,0.0000,1.3860,0.1835,0.2959,0.5106,0.0000,0.6966,2.2886
24,0.0000,522.7277,9.9690,9.7571,33.3498,90.9748,1.2691,16.3915,47.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,0.0000,0.0000,0.9167,0.0000,0.0000,1.5134,0.2018,0.2942,0.6034,0.0000,0.8796,2.4321
25,0.0000,563.1428,13.2448,13.0090,35.7040,90.9748,0.8095,13.9973,53.5904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,0.0000,0.0000,0.9167,0.0000,0.0000,1.6634,0.2136,0.3313,0.6557,0.0000,0.8796,2.5962
26,0.0000,608.3627,16.2051,16.7502,39.2258,90.9748,0.4766,12.0427,59.5764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,0.0000,0.0000,0.9167,0.0000,0.0000,1.9393,0.2581,0.3993,0.7281,0.0000,0.8796,2.8088
27,0.0000,608.3627,8.8818,21.6129,43.7014,90.9748,0.3175,9.9423,65.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,0.0000,0.0000,0.9167,0.0000,0.0000,1.9393,0.1716,0.4427,0.7930,0.0000,0.8796,2.9878
28,0.0000,608.3627,5.0315,22.8563,49.5763,90.9748,0.2057,8.0913,71.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2341,0.0000,0.0000,0.9167,0.0000,0.0000,1.9393,0.0882,0.4333,0.8983,0.0000,0.8796,3.1266
29,0.0000,718.1811,6.7014,10.2319,64.0353,104.1859,1.0875,19.6487,76.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7763,0.0000,0.0000,1.4807,0.0000,0.0000,2.0357,0.1101,0.3962,0.9854,0.0000,1.1855,2.9594
30,0.0000,759.8496,9.5796,11.9928,67.7241,104.1859,0.6352,17.4529,83.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7763,0.0000,0.0000,1.4807,0.0000,0.0000,2.1958,0.1432,0.3727,1.0786,0.0000,1.1855,3.0031
31,0.0000,790.5782,9.3165,9.3320,79.6435,100.1285,1.3084,18.9149,79.7865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9680,0.0000,0.0000,1.7372,0.0000,0.0000,2.3418,0.1654,0.3778,1.1516,0.0000,1.1852,2.9275
32,0.0000,836.2855,11.5102,12.8287,83.7794,100.1285,0.7043,16.4566,88.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9680,0.0000,0.0000,1.7372,0.0000,0.0000,2.5006,0.1552,0.3705,1.2370,0.0000,1.1852,3.1436
33,0.0000,889.2360,15.1388,16.1889,88.3565,100.1285,0.4055,14.2683,96.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9680,0.0000,0.0000,1.7372,0.0000,0.0000,2.7091,0.1674,0.3742,1.3280,0.0000,1.1852,3.3063
34,0.0000,889.2360,7.8141,21.3646,94.4337,100.1285,0.2254,11.6809,105.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9680,0.0000,0.0000,1.7372,0.0000,0.0000,2.7091,0.1242,0.3693,1.4356,0.0000,1.1852,3.6032
35,0.0000,889.2360,4.3139,22.5176,101.8180,100.1285,0.1357,9.3854,113.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9680,0.0000,0.0000,1.7372,0.0000,0.0000,2.7091,0.0769,0.4244,1.4945,0.0000,1.1852,3.6885
