,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,21.7257,1.1594,0.6840,0.2005,10.1425,0.0049,0.3124,0.0097,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.1237,7.7197,0.0049,0.0329,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2921,0.0375,0.2329
12,0.0000,28.4489,1.3405,0.8093,0.1882,10.1425,0.0049,0.2750,0.0291,0.0000,0.0000,0.0000,0.0000,2.1647,0.0764,0.0812,0.0430,0.1237,8.2069,0.0097,0.0329,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.2942,0.0419,0.2837
13,0.0000,28.4894,1.0445,0.7384,0.4946,10.1425,0.0049,0.2707,0.0338,0.0000,0.0000,0.0000,0.0000,2.1647,0.0430,0.1241,0.0430,0.1237,9.1304,0.0097,0.0329,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.3142,0.0419,0.2796
14,0.0000,28.4368,0.6546,1.0626,0.5399,10.1425,0.0049,0.2707,0.0338,0.0000,0.0000,0.0000,0.0000,2.1647,0.0430,0.1241,0.0430,0.1237,10.1599,0.0097,0.0329,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.3446,0.0419,0.2824
15,0.0000,36.5727,1.6373,1.0246,0.7285,10.1425,0.0000,0.2218,0.0385,1.4193,0.0049,0.0196,0.0000,3.0862,0.0381,0.2188,0.0477,0.1237,9.9265,0.0144,0.0329,0.0049,0.0144,0.0000,0.0000,0.0000,0.0000,0.3747,0.0507,0.3063
16,0.0000,82.1004,1.1335,0.4298,0.1886,26.9513,0.1753,0.6236,0.5026,1.4193,0.0049,0.0196,0.0000,5.9633,0.0929,0.5824,0.2387,2.3385,10.7502,0.0338,0.1327,0.0049,0.0338,0.0000,0.0000,0.0000,0.0000,0.3926,0.1768,0.3652
17,0.0000,84.1929,1.5982,0.6793,0.3071,26.9513,0.1091,0.4750,0.8048,1.4193,0.0049,0.0196,0.0000,5.9633,0.0145,0.5934,0.3445,2.3385,10.6248,0.0338,0.1327,0.0049,0.0338,0.0000,0.0000,0.0000,0.0000,0.4042,0.1768,0.4074
18,0.0000,92.4832,2.2846,1.4346,0.3101,26.9513,0.0193,0.5476,1.0408,1.4193,0.0049,0.0196,0.0000,7.0220,0.0338,0.4181,0.5512,2.3385,11.8453,0.0385,0.1327,0.0049,0.0385,0.0000,0.0000,0.0000,0.0000,0.4159,0.1803,0.4400
19,0.0000,100.7527,2.7910,1.7296,0.5991,26.9513,0.0193,0.5019,1.0854,1.4193,0.0049,0.0196,0.0000,8.2003,0.0482,0.4358,0.6222,2.3385,12.2555,0.0430,0.1327,0.0049,0.0430,0.0000,0.0000,0.0000,0.0000,0.4451,0.1837,0.4861
20,0.0000,104.2043,1.6835,2.4835,1.0123,26.9513,0.0145,0.4433,1.2326,1.4193,0.0049,0.0196,0.0000,8.8565,0.0586,0.4014,0.8228,2.3385,13.4579,0.0476,0.1327,0.0049,0.0476,0.0000,0.0000,0.0000,0.0000,0.4645,0.1971,0.5550
21,0.0000,105.4708,0.9817,2.6243,1.4838,26.9513,0.0097,0.3746,1.3966,1.4193,0.0049,0.0196,0.0000,9.4991,0.0146,0.4627,1.0461,2.3385,14.2215,0.0521,0.1327,0.0049,0.0521,0.0000,0.0000,0.0000,0.0000,0.4833,0.2004,0.6013
22,0.0000,112.8691,2.1955,2.9526,1.8952,26.9513,0.0097,0.3067,1.6587,1.4193,0.0049,0.0196,0.0000,9.4991,0.0000,0.4593,1.3295,2.3385,15.0896,0.0521,0.1327,0.0049,0.0521,0.0000,0.0000,0.0000,0.0000,0.4918,0.2004,0.5623
23,0.0000,167.7730,1.1450,0.6701,0.9601,51.2319,0.7719,2.5642,5.2126,3.1837,0.0049,0.0245,0.0000,7.2563,0.0243,0.4307,1.5466,8.9136,14.9932,0.0610,0.5111,0.0098,0.0610,0.0000,0.0000,0.0000,0.0000,0.5098,0.3849,0.5846
24,0.0000,170.9901,2.0244,0.8623,1.1866,51.2319,0.5425,2.3588,6.1524,3.1837,0.0000,0.0245,0.0049,7.2563,0.0243,0.3608,1.7210,8.9136,15.1550,0.0610,0.5111,0.0098,0.0610,0.0000,0.0000,0.0000,0.0000,0.5249,0.3849,0.5176
25,0.0000,174.7265,2.7253,1.5287,1.2290,51.2319,0.3573,1.9751,7.0176,3.1837,0.0000,0.0245,0.0049,7.2563,0.0098,0.2085,2.0426,8.9136,15.8090,0.0610,0.5111,0.0098,0.0610,0.0000,0.0000,0.0000,0.0000,0.5219,0.3849,0.5693
26,0.0000,174.4095,3.2171,2.9650,2.1244,51.2319,0.1582,2.1069,7.7783,3.1837,0.0000,0.0245,0.0049,6.9185,0.0098,0.2085,1.4905,8.9136,17.0252,0.0610,0.5111,0.0098,0.0610,0.0000,0.0000,0.0000,0.0000,0.5304,0.3541,0.6702
27,0.0000,176.4567,1.9419,3.9770,2.4562,51.2319,0.1198,1.8979,8.5114,3.1837,0.0000,0.0196,0.0098,9.9017,0.0474,0.3777,1.7889,8.9136,17.5545,0.0737,0.5111,0.0098,0.0737,0.0000,0.0000,0.0000,0.0000,0.5537,0.3600,0.6507
28,0.0000,184.2104,1.2257,3.3101,3.3538,51.2319,0.0838,1.6487,9.0734,3.5676,0.0049,0.0983,0.1870,12.1401,0.0428,0.4499,2.0992,8.9136,18.5121,0.0821,0.5111,0.0146,0.0821,0.0000,0.0000,0.0000,0.0000,0.5509,0.3655,0.7190
29,0.0000,194.1697,2.5090,3.2789,3.8702,51.2319,0.0707,1.2950,10.0938,2.1720,0.0000,0.1235,0.1824,11.4979,0.0434,0.5941,2.1737,8.9136,18.5219,0.0862,0.5111,0.0146,0.0862,0.0000,0.0000,0.0000,0.0000,0.5670,0.3835,0.6995
30,0.0000,192.2257,1.2440,0.3431,8.1924,43.6911,0.5012,5.2980,8.2395,2.1720,0.0000,0.0790,0.2466,10.8073,0.0434,0.4609,1.2605,18.9023,19.0822,0.0862,0.9373,0.0146,0.0862,0.0000,0.0000,0.0000,0.0000,0.5921,0.3744,0.6032
31,0.0000,205.8820,2.0152,0.7008,8.5698,43.6911,0.2971,4.4308,9.8387,2.9902,0.0049,0.1230,0.2899,12.0333,0.0240,0.5262,1.3576,18.9023,19.5434,0.0901,0.9373,0.0194,0.0901,0.0000,0.0000,0.0000,0.0000,0.6036,0.3872,0.6706
32,0.0000,218.8601,2.2952,1.0715,8.6700,43.6911,0.2307,3.2863,11.8540,2.9902,0.0000,0.1574,0.2899,12.9138,0.0243,0.7375,1.3759,18.9023,19.7796,0.1038,0.9373,0.0194,0.1038,0.0000,0.0000,0.0000,0.0000,0.6014,0.3969,0.7888
33,0.0000,228.4424,2.5505,1.4537,8.8242,43.6911,0.1481,3.0217,13.0341,2.9902,0.0000,0.1230,0.3638,14.2000,0.0281,0.7861,1.4389,18.9023,19.4898,0.1112,0.9373,0.0194,0.1112,0.0000,0.0000,0.0000,0.0000,0.6070,0.4076,0.8298
34,0.0000,226.8828,1.2282,2.3495,10.3968,43.6911,0.0982,2.6897,14.0448,2.9902,0.0000,0.0885,0.3980,13.5988,0.0092,0.8059,1.1933,18.9023,21.8195,0.1112,0.9373,0.0194,0.1112,0.0000,0.0000,0.0000,0.0000,0.6326,0.4062,0.8484
35,0.0000,226.5239,0.8082,2.9065,10.8057,43.6911,0.0577,2.4728,14.9769,2.9902,0.0000,0.0885,0.3980,14.2736,0.0045,0.5779,1.3890,18.9023,22.3843,0.1151,0.9373,0.0194,0.1151,0.0000,0.0000,0.0000,0.0000,0.6691,0.4063,0.8183
