,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.9397,0.3467,0.2261,0.0854,0.2412,0.0151,0.0302,0.0151,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,58.1307,6.9196,0.0050,0.0201,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2462,0.0201,0.1457
11,11.0000,238.6633,0.4020,0.2412,0.0905,0.2412,0.0101,0.0352,0.0151,0.1256,0.0251,0.0251,0.0251,0.0905,0.0000,0.0050,0.0050,58.1307,7.7437,0.0050,0.0201,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2563,0.0302,0.1709
12,12.0000,238.4724,0.4573,0.3668,0.1005,0.2412,0.0050,0.0402,0.0151,0.1256,0.0201,0.0302,0.0251,0.0905,0.0000,0.0050,0.0050,58.1307,8.3618,0.0050,0.0201,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2915,0.0302,0.1910
13,13.0000,238.3819,0.2864,0.4623,0.1658,0.2412,0.0050,0.0251,0.0302,0.1256,0.0151,0.0251,0.0352,0.1608,0.0000,0.0352,0.0050,58.1307,9.1457,0.0101,0.0201,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3116,0.0352,0.2312
14,14.0000,238.3668,0.2010,0.5075,0.2211,0.2412,0.0050,0.0201,0.0352,0.1256,0.0101,0.0302,0.0352,0.1608,0.0000,0.0302,0.0101,58.1307,9.8744,0.0101,0.0201,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3266,0.0352,0.2613
15,15.0000,238.0754,0.4372,0.4874,0.2965,0.2412,0.0050,0.0151,0.0402,0.1256,0.0101,0.0302,0.0352,0.1608,0.0000,0.0302,0.0101,58.1307,10.5628,0.0101,0.0201,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0352,0.2764
16,16.0000,236.9497,0.4874,0.3568,0.2965,1.1256,0.0955,0.1759,0.1106,0.1256,0.0050,0.0251,0.0452,0.1608,0.0000,0.0302,0.0101,87.1055,11.2412,0.0101,0.0854,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3819,0.0955,0.2714
17,17.0000,236.6533,0.6131,0.4020,0.3216,1.1256,0.0704,0.1759,0.1357,0.1256,0.0050,0.0251,0.0452,0.1960,0.0151,0.0503,0.0402,87.1055,11.8995,0.0151,0.0854,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.4020,0.1005,0.2864
18,18.0000,236.3266,0.7839,0.5176,0.3618,1.1256,0.0653,0.1608,0.1558,0.1256,0.0050,0.0251,0.0452,0.1960,0.0050,0.0402,0.0603,87.1055,12.7035,0.0151,0.0854,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.4573,0.1005,0.3216
19,19.0000,235.8291,0.8794,0.6784,0.4020,1.1256,0.0553,0.1558,0.1709,0.2010,0.0050,0.0201,0.0754,0.2864,0.0050,0.0352,0.0754,87.1055,13.4472,0.0201,0.0854,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.5025,0.1106,0.3467
20,20.0000,235.6533,0.6181,0.8090,0.5075,1.1256,0.0302,0.1457,0.2060,0.2010,0.0050,0.0201,0.0754,0.4221,0.0302,0.0704,0.0804,87.1055,14.0804,0.0302,0.0854,0.0151,0.0302,0.0000,0.0000,0.0000,50.0000,0.5427,0.1206,0.3869
21,21.0000,235.4724,0.4422,0.8643,0.6080,1.1256,0.0201,0.1357,0.2261,0.2010,0.0000,0.0251,0.0754,0.5779,0.0352,0.0804,0.1106,87.1055,14.7487,0.0402,0.0854,0.0151,0.0402,0.0000,0.0000,0.0000,50.0000,0.5678,0.1307,0.4070
22,22.0000,234.9749,0.7889,0.8643,0.7588,1.1256,0.0101,0.1206,0.2513,0.2010,0.0000,0.0201,0.0804,0.5779,0.0251,0.0754,0.1256,87.1055,15.3216,0.0402,0.0854,0.0151,0.0402,0.0000,0.0000,0.0000,50.0000,0.5829,0.1307,0.4171
23,23.0000,233.8291,0.7688,0.5729,0.7085,1.7286,0.1558,0.3417,0.3869,0.2513,0.0251,0.0955,0.1307,0.7337,0.0201,0.1106,0.1407,115.8392,16.0402,0.0503,0.1658,0.0251,0.0503,0.0000,0.0000,0.0000,50.0000,0.6131,0.2060,0.4121
24,24.0000,233.2362,0.9497,0.7035,0.7889,1.7286,0.1256,0.3266,0.4322,0.3166,0.0251,0.1005,0.1608,0.7990,0.0402,0.1307,0.1357,115.8392,16.8141,0.0603,0.1658,0.0302,0.0603,0.0000,0.0000,0.0000,50.0000,0.6633,0.2161,0.4573
25,25.0000,232.7789,1.1658,0.8794,0.9548,1.7286,0.0955,0.3317,0.4573,0.1910,0.0050,0.1055,0.1005,0.8894,0.0452,0.1106,0.1608,115.8392,17.5377,0.0653,0.1658,0.0302,0.0653,0.0000,0.0000,0.0000,50.0000,0.6935,0.2111,0.4925
26,26.0000,232.2010,1.2915,1.0603,1.0251,1.7286,0.0704,0.3216,0.4925,0.1910,0.0050,0.0905,0.1156,0.9950,0.0553,0.1457,0.2111,115.8392,18.2814,0.0754,0.1658,0.0302,0.0754,0.0000,0.0000,0.0000,50.0000,0.7035,0.2211,0.5578
27,27.0000,232.2462,0.9648,1.1960,1.1709,1.7286,0.0352,0.3317,0.5176,0.2010,0.0050,0.1106,0.1859,0.9246,0.0302,0.1508,0.2010,115.8392,18.9950,0.0754,0.1658,0.0352,0.0754,0.0000,0.0000,0.0000,50.0000,0.7186,0.2211,0.6080
28,28.0000,232.1558,0.6683,1.3166,1.3367,1.7286,0.0201,0.3266,0.5377,0.2010,0.0050,0.0955,0.2010,1.0101,0.0151,0.1608,0.2211,115.8392,19.6884,0.0804,0.1658,0.0352,0.0804,0.0000,0.0000,0.0000,50.0000,0.7236,0.2261,0.6633
29,29.0000,231.3015,1.0452,1.3417,1.4874,1.7286,0.0151,0.2864,0.5829,0.3769,0.0151,0.1005,0.2111,1.0754,0.0050,0.1658,0.2613,115.8392,20.3618,0.0854,0.1658,0.0452,0.0854,0.0000,0.0000,0.0000,50.0000,0.7387,0.2412,0.6683
30,30.0000,230.4171,0.8191,0.7437,1.3869,2.1005,0.2010,0.8945,0.9246,0.4422,0.0251,0.1156,0.2211,1.2060,0.0201,0.1809,0.3015,144.4322,21.1106,0.0955,0.3116,0.0503,0.0955,0.0000,0.0000,0.0000,50.0000,0.7538,0.3317,0.6332
31,31.0000,229.8995,1.0402,0.9095,1.5176,2.1005,0.1357,0.8492,1.0352,0.5226,0.0201,0.1206,0.2412,1.1709,0.0101,0.1608,0.2663,144.4322,21.6784,0.0955,0.3116,0.0553,0.0955,0.0000,0.0000,0.0000,50.0000,0.7789,0.3317,0.6583
32,32.0000,229.0955,1.3618,0.9899,1.6181,2.1005,0.0905,0.7739,1.1558,0.5879,0.0302,0.1156,0.2714,1.3116,0.0302,0.1809,0.2864,144.4322,22.3970,0.1055,0.3116,0.0603,0.1055,0.0000,0.0000,0.0000,50.0000,0.8141,0.3467,0.6784
33,33.0000,228.5980,1.4774,1.2111,1.7789,2.1005,0.0754,0.7035,1.2412,0.5126,0.0302,0.1055,0.2563,1.3719,0.0352,0.1859,0.3166,144.4322,23.1357,0.1156,0.3116,0.0603,0.1156,0.0000,0.0000,0.0000,50.0000,0.8392,0.3467,0.6935
34,34.0000,228.5628,1.0000,1.4573,1.9447,2.1005,0.0603,0.6080,1.3518,0.5126,0.0201,0.0955,0.2764,1.3668,0.0704,0.2261,0.3467,144.4322,23.7186,0.1307,0.3116,0.0603,0.1307,0.0000,0.0000,0.0000,50.0000,0.8794,0.3518,0.7487
35,35.0000,228.6784,0.6784,1.5678,2.1407,2.1005,0.0302,0.5628,1.4271,0.5276,0.0251,0.1407,0.3116,1.2111,0.0452,0.2211,0.3317,144.4322,24.4472,0.1307,0.3116,0.0653,0.1307,0.0000,0.0000,0.0000,50.0000,0.9045,0.3467,0.8090
