,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,237.1055,0.7286,0.6080,0.3518,0.2462,0.0000,0.0251,0.0302,0.2412,0.0201,0.0804,0.0603,0.3819,0.0151,0.0553,0.0503,28.9397,11.1709,0.0251,0.0151,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.4221,0.0603,0.3216
16,16.0000,236.0000,0.7387,0.4925,0.3568,0.9196,0.0754,0.2211,0.0905,0.2412,0.0151,0.0754,0.0704,0.5276,0.0352,0.0754,0.0653,43.3266,11.8593,0.0352,0.0704,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4472,0.1206,0.3568
17,17.0000,235.6432,0.9045,0.6231,0.4171,0.9196,0.0402,0.2412,0.1055,0.2412,0.0151,0.0754,0.0704,0.5276,0.0302,0.0804,0.0653,43.3266,12.4925,0.0352,0.0704,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4623,0.1206,0.3819
18,18.0000,235.1106,1.0955,0.8040,0.4774,0.9196,0.0251,0.2312,0.1307,0.2412,0.0101,0.0704,0.0804,0.6231,0.0251,0.0854,0.0704,43.3266,13.2261,0.0402,0.0704,0.0201,0.0402,0.0000,0.0000,0.0000,50.0000,0.5126,0.1256,0.3920
19,19.0000,234.5779,1.1106,0.9146,0.5829,0.9196,0.0201,0.1910,0.1759,0.2412,0.0101,0.0653,0.0854,0.7990,0.0503,0.1558,0.1005,43.3266,13.8492,0.0553,0.0704,0.0201,0.0553,0.0000,0.0000,0.0000,50.0000,0.5578,0.1407,0.4422
20,20.0000,234.5126,0.7990,1.0603,0.6131,0.9196,0.0201,0.1658,0.2010,0.2412,0.0050,0.0653,0.0905,0.8342,0.0754,0.2161,0.1809,43.3266,14.5226,0.0653,0.0704,0.0201,0.0653,0.0000,0.0000,0.0000,50.0000,0.5879,0.1508,0.5025
21,21.0000,234.3216,0.5779,1.1156,0.7688,0.9196,0.0101,0.1558,0.2211,0.3317,0.0101,0.0704,0.0905,0.9196,0.0653,0.1960,0.2261,43.3266,15.2864,0.0704,0.0704,0.0251,0.0704,0.0000,0.0000,0.0000,50.0000,0.6030,0.1608,0.5427
22,22.0000,233.7789,0.9899,1.0854,0.8291,0.9196,0.0050,0.1508,0.2312,0.3869,0.0302,0.1357,0.1508,0.8241,0.0653,0.1658,0.2513,43.3266,15.9296,0.0704,0.0704,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6131,0.1658,0.5879
23,23.0000,232.8894,1.0101,0.8693,0.8090,1.3819,0.1307,0.4774,0.4221,0.3869,0.0151,0.1256,0.1759,0.8241,0.0452,0.1809,0.2563,57.6131,16.6734,0.0704,0.1407,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6231,0.2211,0.5779
24,24.0000,232.3116,1.3769,1.0151,0.9749,1.3819,0.0854,0.4422,0.5025,0.3869,0.0151,0.1106,0.1910,0.7688,0.0251,0.1759,0.2362,57.6131,17.2613,0.0704,0.1407,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6533,0.2161,0.5729
25,25.0000,231.6583,1.6181,1.2714,1.1307,1.3819,0.0553,0.4121,0.5628,0.3065,0.0101,0.0804,0.2060,0.8040,0.0352,0.2161,0.2513,57.6131,17.8844,0.0804,0.1407,0.0352,0.0804,0.0000,0.0000,0.0000,50.0000,0.6784,0.2161,0.6080
26,26.0000,230.8945,1.6231,1.4623,1.1960,1.3819,0.0402,0.3819,0.6080,0.2764,0.0101,0.0955,0.2211,1.0251,0.0804,0.3367,0.3668,57.6131,18.7085,0.1055,0.1407,0.0402,0.1055,0.0000,0.0000,0.0000,50.0000,0.6884,0.2412,0.6834
27,27.0000,230.6683,1.1608,1.6181,1.3266,1.3819,0.0302,0.3216,0.6784,0.3618,0.0151,0.0955,0.2312,1.1407,0.1156,0.4070,0.4472,57.6131,19.3920,0.1206,0.1407,0.0452,0.1206,0.0000,0.0000,0.0000,50.0000,0.7136,0.2613,0.6985
28,28.0000,230.6231,0.8894,1.6834,1.5779,1.3819,0.0201,0.2915,0.7186,0.3417,0.0050,0.0804,0.1759,1.1759,0.1055,0.4171,0.5126,57.6131,20.0854,0.1307,0.1407,0.0452,0.1307,0.0000,0.0000,0.0000,50.0000,0.7437,0.2613,0.7236
29,29.0000,229.7739,1.4472,1.6432,1.9095,1.3819,0.0101,0.2663,0.7538,0.2613,0.0000,0.0653,0.1759,1.2613,0.0955,0.4422,0.5126,57.6131,20.7487,0.1407,0.1407,0.0452,0.1407,0.0000,0.0000,0.0000,50.0000,0.7688,0.2613,0.7387
30,30.0000,228.7990,1.3618,1.3065,2.2010,1.7688,0.1608,0.5879,0.7990,0.3568,0.0402,0.1106,0.1960,1.2010,0.1005,0.4171,0.5930,71.8291,21.4874,0.1508,0.2412,0.0553,0.1508,0.0000,0.0000,0.0000,50.0000,0.7839,0.3166,0.7588
31,31.0000,228.0201,1.5025,1.3769,2.2663,1.7688,0.1256,0.5477,0.8744,0.3920,0.0553,0.1357,0.2211,1.4020,0.0955,0.4523,0.7638,71.8291,22.1508,0.1709,0.2412,0.0603,0.1709,0.0000,0.0000,0.0000,50.0000,0.7990,0.3417,0.7990
32,32.0000,227.3266,1.6683,1.6131,2.3568,1.7688,0.0854,0.5126,0.9497,0.4623,0.0402,0.1407,0.2613,1.3769,0.1005,0.4724,0.8643,71.8291,22.9146,0.1809,0.2412,0.0653,0.1809,0.0000,0.0000,0.0000,50.0000,0.8191,0.3518,0.8191
33,33.0000,226.7437,1.8995,1.8744,2.6482,1.7688,0.0553,0.4422,1.0503,0.4623,0.0302,0.1357,0.2764,1.2462,0.0553,0.4724,0.8392,71.8291,23.5879,0.1859,0.2412,0.0653,0.1859,0.0000,0.0000,0.0000,50.0000,0.8492,0.3417,0.8794
34,34.0000,226.5377,1.3719,2.0101,2.9447,1.7688,0.0402,0.4121,1.0955,0.5578,0.0251,0.1156,0.3065,1.3266,0.0955,0.5729,0.8191,71.8291,24.2563,0.2060,0.2412,0.0704,0.2060,0.0000,0.0000,0.0000,50.0000,0.8794,0.3568,0.9196
35,35.0000,226.4774,0.9397,1.9799,3.1658,1.7688,0.0302,0.3719,1.1457,0.6583,0.0352,0.2060,0.4070,1.2714,0.0905,0.5779,0.8744,71.8291,24.8894,0.2111,0.2412,0.0905,0.2111,0.0000,0.0000,0.0000,50.0000,0.8945,0.3719,0.9447
