,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,92.1925,17.5290,18.6595,12.0914,32.3910,1.7541,8.1039,7.7508,5.8812,0.3478,1.5979,1.2575,14.8438,0.9382,4.2573,3.1679,57.6124,9.0863,1.1827,2.8045,0.4682,1.1827,0.0000,0.0000,0.0000,50.0000,27.2296,4.3923,9.7270
16,16.0000,78.6958,18.2355,17.5993,12.7129,36.3766,2.3100,9.8836,10.2933,6.2983,0.3314,1.7235,1.6020,16.1531,0.9770,4.6852,4.1093,61.4160,9.5238,1.3265,3.3422,0.5170,1.3265,0.0000,0.0000,0.0000,50.0000,28.1717,5.0408,9.8667
17,17.0000,66.8331,17.7229,16.6899,12.8109,39.5685,2.8094,11.8065,13.0929,6.6787,0.3895,1.9547,2.0410,17.4809,1.0641,5.2316,5.2085,64.9800,9.9491,1.4862,3.9216,0.5874,1.4862,0.0000,0.0000,0.0000,50.0000,28.9996,5.6992,10.0016
18,18.0000,57.7661,16.3569,15.4025,12.7363,41.7100,3.3598,13.9872,16.3023,6.8982,0.3795,2.0423,2.4984,18.2728,1.1041,5.7083,6.4055,68.4545,10.2698,1.6294,4.5341,0.6354,1.6294,0.0000,0.0000,0.0000,50.0000,29.7592,6.2951,10.0119
19,19.0000,51.9122,14.9887,14.3863,13.1461,42.1614,3.6558,15.6522,19.6327,6.7540,0.3759,2.1803,2.8054,18.6199,1.0711,5.9609,7.4893,71.8375,10.5857,1.7521,5.1005,0.6829,1.7521,0.0000,0.0000,0.0000,50.0000,30.4408,6.7032,9.9876
20,20.0000,51.5870,10.7750,15.5517,14.7368,42.1614,2.5863,14.5727,21.8125,6.7548,0.3759,2.3364,3.2775,18.4563,1.0431,6.1204,8.6387,71.8375,10.8651,1.8744,5.1005,0.7347,1.8744,0.0000,0.0000,0.0000,50.0000,31.0475,6.8022,9.9912
21,21.0000,51.4316,7.8225,15.3849,16.5035,42.1614,1.8097,13.3710,23.8089,6.6491,0.3649,2.4327,3.7611,18.3099,0.9397,6.2969,9.8051,71.8375,11.1487,2.0078,5.1005,0.7824,2.0078,0.0000,0.0000,0.0000,50.0000,31.6105,6.8798,9.9730
22,22.0000,49.1782,9.1549,12.8323,17.5852,40.3409,1.8082,13.9425,26.4369,6.3438,0.2993,2.3463,4.1167,18.3317,0.8221,6.3031,11.0720,74.9359,11.4608,2.1181,5.5300,0.8120,2.1181,0.0000,0.0000,0.0000,50.0000,32.2200,7.0105,9.7198
23,23.0000,48.8796,9.4201,11.1654,19.2993,37.8363,1.8508,14.1672,28.6263,6.0064,0.2474,2.2807,4.4764,17.6366,0.7353,6.1641,12.0589,78.0062,11.7361,2.2088,5.9217,0.8454,2.2088,0.0000,0.0000,0.0000,50.0000,32.8033,7.0123,9.4605
24,24.0000,50.1655,9.0933,10.0067,22.2741,34.8355,1.9057,13.9933,30.0831,5.6877,0.2464,2.2010,4.6944,16.3370,0.6796,6.0237,12.7620,81.1536,12.0225,2.3141,6.2804,0.8886,2.3141,0.0000,0.0000,0.0000,50.0000,33.4014,6.8795,9.0997
25,25.0000,51.8753,8.5489,9.0532,26.0566,31.7848,1.9652,13.7708,31.0002,5.2442,0.2039,2.0489,4.7903,15.1356,0.5983,5.6602,13.2178,84.3977,12.3447,2.3948,6.6434,0.9170,2.3948,0.0000,0.0000,0.0000,50.0000,34.0223,6.6754,8.7091
26,26.0000,54.4213,7.9242,8.1574,31.2783,28.4239,1.9928,13.3611,30.8465,4.7668,0.1808,1.8999,4.8235,13.7135,0.5737,5.1841,13.2097,87.7486,12.6873,2.4629,6.9486,0.9476,2.4629,0.0000,0.0000,0.0000,50.0000,34.6561,6.3463,8.3019
27,27.0000,55.7343,5.8950,8.8864,33.8941,28.4239,1.4081,12.1684,32.6627,4.3185,0.1590,1.7574,4.7461,12.4058,0.5301,4.7804,13.2056,87.7486,13.0331,2.5302,6.9486,0.9728,2.5302,0.0000,0.0000,0.0000,50.0000,35.2301,6.2165,8.2371
28,28.0000,56.7630,4.6225,8.7446,36.6017,28.4239,0.9734,10.9478,34.3380,3.9481,0.1566,1.7195,4.7407,11.2479,0.5002,4.5473,12.9106,87.7486,13.3881,2.6112,6.9486,1.0107,2.6112,0.0000,0.0000,0.0000,50.0000,35.8528,6.1053,8.1585
29,29.0000,59.2359,5.7374,7.3748,42.6609,24.8880,0.9325,10.2262,33.0299,3.4168,0.1323,1.5838,4.5626,10.0123,0.4334,4.3086,12.7309,91.5181,13.7597,2.6960,7.1898,1.0368,2.6960,0.0000,0.0000,0.0000,50.0000,36.5235,5.6707,7.6926
30,30.0000,61.1897,6.0626,6.6990,48.6369,21.7245,0.9237,9.4275,31.3989,3.1139,0.1189,1.5123,4.5791,9.1293,0.3892,4.0293,12.4925,95.4223,14.1581,2.7657,7.4285,1.0671,2.7657,0.0000,0.0000,0.0000,50.0000,37.1815,5.2843,7.3235
31,31.0000,63.4262,6.4096,6.2906,55.9315,18.6049,0.8915,8.5458,29.0805,2.6877,0.0935,1.3806,4.2966,8.1850,0.3520,3.6915,11.9797,99.4922,14.5932,2.8308,7.6223,1.0935,2.8308,0.0000,0.0000,0.0000,50.0000,37.8896,4.8134,6.8881
32,32.0000,64.5696,6.5718,6.0648,63.7005,15.8877,0.9314,7.7196,25.9658,2.4391,0.0868,1.2313,4.0966,7.5768,0.3232,3.3744,11.3490,103.6631,15.0206,2.8947,7.8322,1.1103,2.8947,0.0000,0.0000,0.0000,50.0000,38.5760,4.3580,6.4657
33,33.0000,65.2050,6.6148,6.1769,71.0262,13.7194,0.9303,7.0036,23.1325,2.2731,0.0830,1.1578,3.9401,6.9447,0.2745,3.0728,10.7768,107.9641,15.4750,2.9382,8.0302,1.1372,2.9382,0.0000,0.0000,0.0000,50.0000,39.2928,3.9591,6.1920
34,34.0000,65.0971,5.1996,6.8994,73.7782,13.7194,0.5953,6.3717,24.1188,2.1723,0.0802,1.0547,3.7159,6.5840,0.2661,2.8086,10.1903,107.9641,15.9290,2.9953,8.0302,1.1667,2.9953,0.0000,0.0000,0.0000,50.0000,39.9611,3.8704,6.2444
35,35.0000,65.1449,4.2249,7.1119,76.4807,13.7194,0.3863,5.7158,25.0053,2.0265,0.0823,0.9527,3.5220,6.1026,0.2433,2.6414,9.5275,107.9641,16.3794,3.0581,8.0302,1.1900,3.0581,0.0000,0.0000,0.0000,50.0000,40.6251,3.7720,6.2630
