day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456796	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456796	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[1B]	1	3
20	123456796	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	5	[1B]	1	2
21	123456796	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	5	[1B]	1	4
22	123456796	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	6	[1B]	1	4
23	123456796	191	6	3	0	19	0	1	0	0	0	0	0	17	0	2	1	72	20	1	1	0	1	0	0	0	50	6	[1B 1C]	2	5
24	123456796	186	8	6	0	19	0	0	1	0	0	0	0	17	0	2	1	72	20	1	1	0	1	0	0	0	50	6	[1B 1C]	2	5
25	123456796	182	10	8	0	19	0	0	1	0	0	0	0	17	0	2	1	72	20	1	1	0	1	0	0	0	50	6	[1B 1C]	2	6
26	123456796	142	13	5	0	51	2	6	1	0	0	0	0	17	0	2	1	92	20	1	3	0	1	0	0	0	50	8	[1B 1C 1A 2D]	4	6
27	123456796	142	10	8	0	51	0	7	2	0	0	0	0	17	0	2	1	92	21	1	3	0	1	0	0	0	50	8	[1B 1C 1A 2D]	4	7
28	123456796	141	7	11	1	51	0	7	2	0	0	0	0	17	0	2	1	92	21	1	3	0	1	0	0	0	50	9	[1B 1C 1A 2D]	4	6
29	123456796	133	12	13	2	51	0	7	2	0	0	0	0	17	0	2	1	92	21	1	3	0	1	0	0	0	50	9	[1B 1C 1A 2D]	4	6
30	123456796	130	13	14	3	51	0	5	4	0	0	0	0	17	0	1	2	92	22	1	3	0	1	0	0	0	50	9	[1B 1C 1A 2D]	4	6
31	123456796	125	15	15	5	51	0	4	5	0	0	0	0	17	0	1	2	92	23	1	3	0	1	0	0	0	50	9	[1B 1C 1A 2D]	4	6
32	123456796	117	19	15	9	51	0	3	6	0	0	0	0	17	0	1	2	92	23	1	3	0	1	0	0	0	50	9	[1B 1C 1A 2D]	4	7
33	123456796	129	16	9	6	33	5	10	12	0	0	0	0	17	0	1	2	110	23	1	5	0	1	0	0	0	50	10	[1C 1A 2D 3D]	4	6
34	123456796	129	10	15	6	33	3	11	13	0	0	0	0	17	0	1	2	110	23	1	5	0	1	0	0	0	50	10	[1C 1A 2D 3D]	4	7
35	123456796	117	7	10	6	33	1	13	13	12	1	6	1	17	0	1	2	110	25	1	5	1	1	0	0	0	50	10	[1C 1A 2D 3D 3C]	5	7
