day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456906	211	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456906	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456906	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456906	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456906	201	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456906	199	11	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456906	190	6	12	12	0	0	0	0	6	3	8	3	0	0	0	0	24	15	0	0	1	0	0	0	0	50	3	[3D]	1	4
19	123456906	188	5	4	3	0	1	10	9	6	1	9	4	0	0	0	0	35	15	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
20	123456906	188	4	4	4	0	1	10	9	6	1	8	5	0	0	0	0	35	15	0	1	1	0	0	0	0	50	3	[3D 2A]	2	4
21	123456906	188	1	6	5	0	0	10	10	6	0	9	5	0	0	0	0	35	16	0	1	1	0	0	0	0	50	3	[3D 2A]	2	6
22	123456906	181	7	7	5	0	0	9	11	6	0	9	5	0	0	0	0	35	16	0	1	1	0	0	0	0	50	4	[3D 2A]	2	6
23	123456906	179	6	8	7	0	0	8	12	6	0	8	6	0	0	0	0	35	16	0	1	1	0	0	0	0	50	4	[3D 2A]	2	5
24	123456906	157	7	7	9	0	0	8	12	6	0	8	6	18	0	1	1	35	16	1	1	1	1	0	0	0	50	4	[3D 2A 1A]	3	6
25	123456906	153	10	6	11	0	0	6	14	6	0	8	6	18	0	1	1	35	16	1	1	1	1	0	0	0	50	4	[3D 2A 1A]	3	6
26	123456906	152	9	7	12	0	0	5	15	6	0	6	8	18	0	1	1	44	18	1	1	1	1	0	0	0	50	4	[3D 2A 1A]	3	6
27	123456906	151	10	4	15	0	0	4	16	6	0	5	9	18	0	1	1	44	20	1	1	1	1	0	0	0	50	5	[3D 2A 1A]	3	6
28	123456906	151	8	6	15	0	0	3	17	6	0	4	10	18	0	1	1	44	20	1	1	1	1	0	0	0	50	5	[3D 2A 1A]	3	6
29	123456906	150	8	7	15	0	0	2	18	6	0	3	11	18	0	1	1	44	20	1	1	1	1	0	0	0	50	5	[3D 2A 1A]	3	6
30	123456906	134	6	6	14	0	0	2	18	6	0	3	11	30	2	6	2	44	21	2	1	1	2	0	0	0	50	5	[3D 2A 1A 3C]	4	7
31	123456906	128	6	4	2	0	0	2	18	9	2	6	23	30	2	4	4	44	24	2	1	2	2	0	0	0	50	5	[3D 2A 1A 3C 1D]	5	6
32	123456906	131	8	5	16	0	0	2	18	3	2	3	12	30	2	4	4	44	24	2	1	2	2	0	0	0	50	5	[2A 1A 3C 1D]	4	5
33	123456906	127	9	6	38	0	0	0	0	3	1	4	12	30	2	3	5	53	24	2	1	2	2	0	0	0	50	6	[1A 3C 1D]	3	5
34	123456906	127	5	10	38	0	0	0	0	3	1	3	13	30	1	3	6	53	24	2	1	2	2	0	0	0	50	6	[1A 3C 1D]	3	6
35	123456906	112	3	7	38	0	0	0	0	3	1	3	13	45	1	6	8	53	26	3	1	2	3	0	0	0	50	6	[1A 3C 1D 2D]	4	5
