day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456976	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456976	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456976	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456976	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456976	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456976	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456976	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456976	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456976	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456976	206	8	5	1	0	0	0	0	1	4	10	5	0	0	0	0	72	18	0	0	1	0	0	0	0	50	4	[2B]	1	4
25	123456976	201	10	8	1	0	0	0	0	1	1	13	5	0	0	0	0	72	18	0	0	1	0	0	0	0	50	4	[2B]	1	4
26	123456976	193	16	9	2	0	0	0	0	1	0	13	6	0	0	0	0	94	18	0	0	1	0	0	0	0	50	4	[2B]	1	4
27	123456976	193	10	14	3	0	0	0	0	1	0	11	8	0	0	0	0	94	19	0	0	1	0	0	0	0	50	4	[2B]	1	5
28	123456976	193	6	16	5	0	0	0	0	1	0	8	11	0	0	0	0	94	20	0	0	1	0	0	0	0	50	4	[2B]	1	6
29	123456976	188	8	15	9	0	0	0	0	1	0	6	13	0	0	0	0	94	22	0	0	1	0	0	0	0	50	4	[2B]	1	6
30	123456976	172	13	10	5	0	0	0	0	1	0	6	13	5	1	9	5	94	23	1	0	1	1	0	0	0	50	4	[2B 3C]	2	6
31	123456976	166	17	12	5	0	0	0	0	1	0	6	13	5	1	8	6	94	23	1	0	1	1	0	0	0	50	4	[2B 3C]	2	6
32	123456976	163	15	15	7	0	0	0	0	1	0	5	14	5	0	8	7	94	23	1	0	1	1	0	0	0	50	4	[2B 3C]	2	6
33	123456976	143	7	8	2	17	4	10	9	1	0	4	15	5	0	7	8	114	23	1	2	1	1	0	0	0	50	4	[2B 3C 1B 2C]	4	6
34	123456976	143	3	12	2	17	4	8	11	1	0	4	15	5	0	5	10	114	24	1	2	1	1	0	0	0	50	4	[2B 3C 1B 2C]	4	7
35	123456976	143	2	13	2	17	3	8	12	1	0	2	17	5	0	5	10	114	25	1	2	1	1	0	0	0	50	4	[2B 3C 1B 2C]	4	7
