day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456876	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456876	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456876	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456876	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456876	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	5
16	123456876	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456876	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456876	194	22	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	7	[]	0	6
19	123456876	173	25	16	6	14	1	2	3	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	7	[1B]	1	6
20	123456876	159	14	21	6	14	0	2	4	0	0	0	0	14	1	5	0	36	12	1	1	0	1	0	0	0	50	7	[1B 2B]	2	6
21	123456876	159	8	23	10	14	0	2	4	0	0	0	0	14	0	5	1	36	12	1	1	0	1	0	0	0	50	7	[1B 2B]	2	7
22	123456876	152	11	23	14	14	0	2	4	0	0	0	0	14	0	4	2	36	12	1	1	0	1	0	0	0	50	7	[1B 2B]	2	7
23	123456876	145	15	23	17	14	0	2	4	0	0	0	0	14	0	4	2	36	13	1	1	0	1	0	0	0	50	7	[1B 2B]	2	6
24	123456876	141	17	23	19	14	0	2	4	0	0	0	0	14	0	2	4	36	13	1	1	0	1	0	0	0	50	8	[1B 2B]	2	6
25	123456876	132	21	25	22	14	0	2	4	0	0	0	0	14	0	1	5	36	13	1	1	0	1	0	0	0	50	8	[1B 2B]	2	6
26	123456876	122	11	25	22	24	4	7	5	0	0	0	0	14	0	1	5	46	15	1	2	0	1	0	0	0	50	8	[1B 2B 2A]	3	6
27	123456876	122	8	26	24	24	3	7	6	0	0	0	0	14	0	0	6	46	17	1	2	0	1	0	0	0	50	8	[1B 2B 2A]	3	5
28	123456876	121	6	27	26	24	2	6	8	0	0	0	0	14	0	0	6	46	17	1	2	0	1	0	0	0	50	9	[1B 2B 2A]	3	5
29	123456876	120	5	27	28	24	2	6	8	0	0	0	0	14	0	0	6	46	17	1	2	0	1	0	0	0	50	9	[1B 2B 2A]	3	5
30	123456876	119	4	25	32	24	1	7	8	0	0	0	0	14	0	0	6	46	20	1	2	0	1	0	0	0	50	9	[1B 2B 2A]	3	6
31	123456876	118	4	23	35	24	1	7	8	0	0	0	0	14	0	0	6	46	20	1	2	0	1	0	0	0	50	9	[1B 2B 2A]	3	6
32	123456876	118	3	21	38	24	1	5	10	0	0	0	0	14	0	0	6	46	20	1	2	0	1	0	0	0	50	9	[1B 2B 2A]	3	5
33	123456876	131	2	11	36	11	0	13	16	0	0	0	0	14	0	0	6	56	20	1	3	0	1	0	0	0	50	9	[2B 2A 3B]	3	4
34	123456876	145	1	10	44	11	0	10	19	0	0	0	0	0	0	0	0	56	21	1	3	0	1	0	0	0	50	9	[2A 3B]	2	5
35	123456876	145	1	9	45	11	0	8	21	0	0	0	0	0	0	0	0	56	22	1	3	0	1	0	0	0	50	9	[2A 3B]	2	5
