day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456871	198	1	0	1	17	6	6	11	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
17	123456871	198	1	0	1	17	4	8	11	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
18	123456871	198	0	1	1	17	4	7	12	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	[2A 3C]	2	3
19	123456871	198	0	1	1	17	3	7	13	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	[2A 3C]	2	3
20	123456871	198	0	0	2	17	3	6	14	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
21	123456871	198	0	0	2	17	3	6	14	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
22	123456871	198	0	0	2	17	1	7	15	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
23	123456871	198	0	0	2	17	1	7	15	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
24	123456871	198	0	0	2	17	1	5	17	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
25	123456871	198	0	0	2	17	1	5	17	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
26	123456871	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
27	123456871	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
28	123456871	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
29	123456871	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[2A 3C]	2	2
30	123456871	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456871	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456871	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456871	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456871	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456871	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	[]	0	0
