day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456943	180	0	0	0	22	0	7	11	0	0	0	0	12	0	2	6	230	16	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
26	123456943	180	0	0	0	22	0	6	12	0	0	0	0	12	0	1	7	230	16	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
27	123456943	180	0	0	0	22	0	5	13	0	0	0	0	12	0	1	7	230	16	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
28	123456943	180	0	0	0	22	0	4	14	0	0	0	0	12	0	1	7	230	16	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
29	123456943	180	0	0	0	22	0	3	15	0	0	0	0	12	0	1	7	230	18	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
30	123456943	190	0	0	10	12	0	2	6	0	0	0	0	12	0	1	7	280	19	1	3	0	1	0	0	0	50	0	[3C 1C]	2	2
31	123456943	202	0	0	18	12	0	2	6	0	0	0	0	0	0	0	0	280	20	1	3	0	1	0	0	0	50	0	[1C]	1	1
32	123456943	202	0	0	18	12	0	2	6	0	0	0	0	0	0	0	0	280	22	1	3	0	1	0	0	0	50	0	[1C]	1	1
33	123456943	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	280	22	1	3	0	1	0	0	0	50	0	[1C]	1	1
34	123456943	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	280	22	1	3	0	1	0	0	0	50	0	[1C]	1	1
35	123456943	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	280	22	1	3	0	1	0	0	0	50	0	[1C]	1	1
