day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456826	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456826	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123456826	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456826	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456826	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123456826	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456826	220	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456826	220	9	6	4	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456826	220	3	11	5	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456826	212	10	11	6	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123456826	200	9	7	3	6	4	6	3	0	0	0	1	0	0	1	0	38	10	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
24	123456826	192	14	10	3	6	3	5	5	0	0	0	1	0	0	1	0	57	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
25	123456826	182	21	13	3	6	1	6	6	0	0	0	1	0	0	1	0	57	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
26	123456826	177	20	16	6	6	1	5	7	0	0	0	1	0	0	0	1	57	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
27	123456826	177	18	15	9	6	1	4	8	0	0	0	1	0	0	0	1	57	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
28	123456826	177	14	19	9	6	0	4	9	0	0	0	1	0	0	0	1	57	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
29	123456826	170	16	20	13	6	0	3	10	0	0	0	1	0	0	0	1	57	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
30	123456826	161	21	24	13	6	0	3	10	0	0	0	1	0	0	0	1	57	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	8
31	123456826	140	22	24	13	18	2	7	11	0	0	0	1	0	0	1	1	76	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	8
32	123456826	132	25	24	18	18	1	8	11	0	0	0	1	0	0	1	1	76	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	9
33	123456826	119	32	28	21	18	0	9	11	0	0	0	0	0	0	1	1	76	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	9
34	123456826	119	18	39	24	18	0	6	14	0	0	0	0	0	0	1	1	76	17	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	9
35	123456826	119	12	42	27	18	0	6	14	0	0	0	0	0	0	1	1	76	18	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	9
36	123456826	103	12	33	32	28	1	10	18	0	0	0	0	0	0	2	1	95	19	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 3A]	3	9
37	123456826	105	12	32	51	22	0	9	7	0	0	0	0	0	0	1	1	95	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	8
38	123456826	95	19	30	56	22	0	8	8	0	0	0	0	0	0	1	1	95	22	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	8
39	123456826	91	18	28	63	22	0	6	10	0	0	0	0	0	0	1	1	95	23	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	8
40	123456826	87	18	28	67	22	0	6	10	0	0	0	0	0	0	1	1	95	24	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	8
41	123456826	87	13	28	72	22	0	4	12	0	0	0	0	0	0	1	1	95	24	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	9
42	123456826	87	10	25	78	22	0	4	12	0	0	0	0	0	0	1	1	95	25	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	8
43	123456826	84	7	21	68	23	1	10	23	0	0	1	0	0	0	1	1	114	26	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2A]	3	8
44	123456826	81	10	20	69	23	0	9	25	0	0	0	1	0	0	1	1	114	27	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 2A]	3	8
45	123456826	89	10	22	79	11	0	9	18	0	0	0	1	0	0	0	1	114	27	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	7
46	123456826	84	12	21	83	11	0	8	19	0	0	0	1	0	0	0	1	114	29	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	7
47	123456826	82	11	20	87	11	0	8	19	0	0	0	1	0	0	0	1	114	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	7
48	123456826	82	7	23	88	11	0	8	19	0	0	0	1	0	0	0	1	114	31	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	7
49	123456826	82	5	20	93	11	0	8	19	0	0	0	1	0	0	0	1	114	32	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	7
50	123456826	92	3	19	106	1	0	5	13	0	0	0	1	0	0	0	0	114	32	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
51	123456826	91	2	20	107	1	0	4	14	0	0	0	1	0	0	0	0	114	32	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
52	123456826	91	2	17	110	1	0	4	14	0	0	0	1	0	0	0	0	114	32	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
53	123456826	90	2	16	112	1	0	3	15	0	0	0	1	0	0	0	0	114	35	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
54	123456826	90	2	14	113	1	0	2	16	0	0	0	1	0	0	1	0	133	38	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
55	123456826	90	1	14	114	1	0	2	16	0	0	0	1	0	0	1	0	133	39	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
56	123456826	89	2	12	116	1	0	2	16	0	0	0	1	0	0	1	0	133	40	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
57	123456826	90	2	12	135	0	0	0	0	0	0	0	0	0	0	1	0	133	40	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123456826	90	1	12	136	0	0	0	0	0	0	0	0	0	0	1	0	133	42	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
59	123456826	86	1	10	123	4	0	0	15	0	0	0	0	0	0	1	0	152	42	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
60	123456826	86	0	9	125	4	0	0	15	0	0	0	0	0	0	1	0	152	42	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
