day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457140	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457140	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457140	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457140	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457140	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457140	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457140	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457140	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457140	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457140	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457140	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457140	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457140	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457140	198	8	5	9	9	3	3	4	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123457140	196	8	7	9	9	1	5	4	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
32	123457140	192	11	8	9	9	1	5	4	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
33	123457140	191	9	10	10	9	1	5	4	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
34	123457140	191	3	14	12	9	1	4	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
35	123457140	191	1	16	12	9	0	4	6	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
36	123457140	183	9	16	12	9	0	4	6	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
37	123457140	181	10	15	14	9	0	4	6	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
38	123457140	176	11	17	16	9	0	3	7	0	0	0	0	0	0	0	1	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
39	123457140	168	15	20	17	9	0	1	9	0	0	0	0	0	0	0	1	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
40	123457140	163	16	23	18	9	0	1	9	0	0	0	0	0	0	0	1	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
41	123457140	159	6	15	20	13	4	10	11	0	0	0	0	0	0	1	1	38	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
42	123457140	159	3	16	22	13	3	10	12	0	0	0	0	0	0	1	1	38	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
43	123457140	156	5	15	24	13	3	8	14	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	5
44	123457140	148	6	12	34	18	3	10	7	0	0	0	0	0	0	2	0	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	5
45	123457140	144	9	10	17	18	3	11	25	0	0	1	0	0	0	1	1	76	26	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B]	3	5
46	123457140	143	6	13	18	18	3	11	25	0	0	0	1	0	0	1	1	76	26	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B]	3	5
47	123457140	140	8	13	19	18	3	8	28	0	0	0	1	0	0	1	1	76	26	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B]	3	5
48	123457140	139	4	16	21	18	2	7	30	0	0	0	1	0	0	1	1	76	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 1B]	3	5
49	123457140	139	2	18	21	18	1	5	33	0	0	0	1	0	0	1	1	76	30	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 1B]	3	5
50	123457140	129	2	9	20	27	2	9	38	0	0	1	1	0	0	1	1	95	31	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 1B 3B]	4	5
51	123457140	129	2	7	22	27	1	10	38	0	0	1	1	0	0	1	1	95	31	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 1B 3B]	4	4
52	123457140	127	4	6	23	27	1	6	42	0	0	1	1	0	0	1	1	95	32	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 1B 3B]	4	4
53	123457140	125	4	5	26	27	1	5	43	0	0	1	1	0	0	1	1	95	33	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1B 3B]	4	4
54	123457140	121	7	5	27	27	1	5	43	0	0	1	1	0	0	1	1	95	33	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1B 3B]	4	4
55	123457140	112	2	3	43	36	5	3	32	0	0	2	1	0	0	0	1	114	34	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	3
56	123457140	112	2	2	44	36	5	2	33	0	0	2	1	0	0	0	1	114	35	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C]	4	3
57	123457140	110	1	0	29	38	3	4	50	0	0	3	1	0	0	0	1	133	37	3	24	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3B 2C 2B]	5	3
58	123457140	124	1	0	35	24	3	4	45	0	0	3	1	0	0	0	0	133	38	3	24	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2C 2B]	4	3
59	123457140	123	1	1	55	24	2	4	27	0	0	2	1	0	0	0	0	133	39	3	24	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	4
60	123457140	122	1	2	55	24	2	4	27	0	0	1	2	0	0	0	0	133	39	3	24	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	4
