day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457616	157	13	8	2	42	2	9	4	0	0	1	1	0	0	1	0	57	10	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C]	3	6
19	123457616	152	14	11	3	42	2	8	5	0	0	1	1	0	0	1	0	57	10	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C]	3	6
20	123457616	152	7	16	5	42	2	7	6	0	0	1	1	0	0	1	0	57	10	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C]	3	8
21	123457616	152	5	14	9	42	1	7	7	0	0	1	1	0	0	1	0	57	11	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C]	3	8
22	123457616	137	20	14	9	42	1	7	7	0	0	1	1	0	0	1	0	57	11	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C]	3	8
23	123457616	124	19	11	6	46	4	13	13	0	0	1	1	0	0	2	0	76	12	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 3C]	4	8
24	123457616	119	19	13	9	46	4	12	14	0	0	1	1	0	0	2	0	76	13	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 1C 3C]	4	8
25	123457616	112	22	13	13	46	4	11	15	0	0	1	1	0	0	2	0	76	14	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 3C]	4	8
26	123457616	110	18	18	14	46	3	10	17	0	0	1	1	0	0	2	0	76	14	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C 3C]	4	9
27	123457616	122	14	19	25	34	1	10	12	0	0	1	0	0	0	2	0	76	14	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3C]	3	8
28	123457616	135	10	22	33	21	1	8	8	0	0	1	0	0	0	1	0	76	14	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	7
29	123457616	122	18	26	34	21	0	8	9	0	0	1	0	0	0	1	0	76	14	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	7
30	123457616	114	18	19	29	21	1	16	19	0	0	1	0	0	0	2	0	95	14	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	7
31	123457616	107	21	19	33	21	1	11	24	0	0	0	1	0	0	2	0	95	14	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	6
32	123457616	118	21	22	39	4	1	11	22	0	0	0	0	0	0	2	0	95	16	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
33	123457616	113	16	17	34	6	6	12	33	0	0	1	0	0	0	2	0	114	17	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	6
34	123457616	113	15	17	35	6	5	12	34	0	0	1	0	0	0	2	0	114	18	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	6
35	123457616	113	13	17	37	6	4	12	35	0	0	1	0	0	0	2	0	114	20	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	6
36	123457616	109	14	17	40	6	2	12	37	0	0	0	1	0	0	1	1	114	21	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	6
37	123457616	111	12	18	59	2	1	9	26	0	0	0	1	0	0	0	1	114	21	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
38	123457616	111	7	22	60	2	0	9	27	0	0	0	1	0	0	0	1	114	21	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	7
39	123457616	107	10	18	65	2	0	6	30	0	0	0	1	0	0	0	1	114	21	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	7
40	123457616	101	8	11	60	4	1	11	41	0	0	0	1	0	0	1	1	133	21	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C]	3	6
41	123457616	97	6	7	50	8	2	12	54	0	0	0	1	0	0	2	1	152	21	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C 2A]	4	6
42	123457616	97	5	7	51	8	2	9	57	0	0	0	1	0	0	1	2	152	21	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C 2A]	4	6
43	123457616	93	9	6	52	8	2	8	58	0	0	0	1	0	0	1	2	152	22	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2C 2A]	4	6
44	123457616	93	6	8	73	8	1	8	40	0	0	0	1	0	0	0	2	152	22	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	6
45	123457616	89	8	10	73	8	1	7	41	0	0	0	1	0	0	0	2	152	22	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	6
46	123457616	88	4	13	75	8	1	6	42	0	0	0	1	0	0	0	2	152	22	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	6
47	123457616	87	5	14	94	6	1	5	26	0	0	0	0	0	0	0	2	152	22	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	5
48	123457616	87	2	16	95	6	0	6	26	0	0	0	0	0	0	0	2	152	23	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	5
49	123457616	86	2	6	86	7	0	11	39	0	0	0	0	0	0	1	2	171	23	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	5
50	123457616	82	5	7	86	7	0	8	42	0	0	0	0	0	0	1	2	171	23	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	5
51	123457616	79	7	8	86	7	0	8	42	0	0	0	0	0	0	1	2	171	24	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	5
52	123457616	78	7	9	86	7	0	6	44	0	0	0	0	0	0	1	2	171	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	5
53	123457616	77	6	9	88	7	0	5	45	0	0	0	0	0	0	1	2	171	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	4
54	123457616	78	7	8	107	5	0	3	30	0	0	0	0	0	0	1	1	171	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	2
55	123457616	81	5	11	123	1	0	3	15	0	0	0	0	0	0	1	0	171	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
56	123457616	81	4	11	124	1	0	3	15	0	0	0	0	0	0	1	0	171	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
57	123457616	81	2	13	124	1	0	3	15	0	0	0	0	0	0	1	0	171	25	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
58	123457616	78	4	11	127	1	0	3	15	0	0	0	0	0	0	0	1	171	26	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
59	123457616	78	2	13	127	1	0	2	16	0	0	0	0	0	0	0	1	171	26	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
60	123457616	76	4	13	127	1	0	1	17	0	0	0	0	0	0	0	1	171	26	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
