day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456951	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456951	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456951	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456951	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456951	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456951	216	2	0	2	17	1	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
19	123456951	214	4	0	2	17	1	1	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
20	123456951	214	3	1	2	17	1	1	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
21	123456951	214	3	1	2	17	0	2	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
22	123456951	211	5	2	2	17	0	1	1	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
23	123456951	210	4	4	2	17	0	1	1	0	0	0	1	0	0	0	0	19	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123456951	205	7	5	3	17	0	1	1	0	0	0	1	0	0	0	0	19	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
25	123456951	203	8	6	3	17	0	1	1	0	0	0	1	0	0	0	0	19	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
26	123456951	200	10	7	3	17	0	1	1	0	0	0	1	0	0	0	0	19	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
27	123456951	193	3	2	2	24	6	6	2	0	0	1	1	0	0	0	0	38	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	3
28	123456951	193	3	2	2	24	5	7	2	0	0	1	1	0	0	0	0	38	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	3
29	123456951	191	4	3	2	24	3	9	2	0	0	1	1	0	0	0	0	38	27	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	4
30	123456951	188	6	4	2	24	2	10	2	0	0	1	1	0	0	0	0	38	27	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
31	123456951	167	8	5	0	39	2	10	6	0	0	1	1	0	0	1	0	57	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	6
32	123456951	179	11	6	4	22	1	8	7	0	0	1	0	0	0	1	0	57	27	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	5
33	123456951	168	5	3	4	31	6	9	11	0	0	0	1	0	0	2	0	76	28	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B]	3	5
34	123456951	167	6	3	4	31	5	9	12	0	0	0	1	0	0	1	1	76	29	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	5
35	123456951	167	5	3	5	31	4	9	13	0	0	0	1	0	0	1	1	76	29	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	5
36	123456951	163	8	4	5	31	4	8	14	0	0	0	1	0	0	1	1	76	29	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	6
37	123456951	161	8	5	6	31	2	8	16	0	0	0	1	0	0	0	2	76	29	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	6
38	123456951	154	13	7	6	31	1	9	16	0	0	0	1	0	0	0	2	76	29	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	6
39	123456951	140	9	5	6	43	6	10	17	0	0	0	1	0	0	1	2	95	30	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B 3B]	4	6
40	123456951	138	8	6	8	43	4	11	18	0	0	0	1	0	0	1	2	95	31	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B 3B]	4	6
41	123456951	145	7	5	23	36	3	9	9	0	0	0	0	0	0	1	2	95	31	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B]	3	5
42	123456951	145	7	4	24	36	3	8	10	0	0	0	0	0	0	1	2	95	31	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3B]	3	5
43	123456951	143	8	4	25	36	1	8	12	0	0	0	0	0	0	1	2	95	31	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 3B]	3	6
44	123456951	140	9	6	25	36	1	8	12	0	0	0	0	0	0	1	2	95	34	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3B]	3	6
45	123456951	148	11	11	30	21	1	5	11	0	0	0	0	0	0	1	1	95	34	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	6
46	123456951	142	12	14	32	21	0	5	12	0	0	0	0	0	0	1	1	95	34	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
47	123456951	146	13	18	43	12	0	3	4	0	0	0	0	0	0	1	0	95	34	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
48	123456951	146	9	19	46	12	0	2	5	0	0	0	0	0	0	1	0	95	34	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
49	123456951	145	9	18	48	12	0	2	5	0	0	0	0	0	0	1	0	95	34	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
50	123456951	140	12	19	49	12	0	2	5	0	0	0	0	0	0	1	0	95	35	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
51	123456951	136	8	10	46	14	1	11	12	0	0	0	0	0	0	2	0	114	35	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	6
52	123456951	132	10	12	46	14	1	10	13	0	0	0	0	0	0	2	0	114	35	4	22	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	6
53	123456951	125	3	4	48	21	5	17	14	0	0	1	0	0	0	2	0	152	36	5	29	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A]	3	5
54	123456951	116	0	2	42	30	4	17	25	0	0	1	0	0	0	2	1	171	37	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	5
55	123456951	116	0	1	43	30	2	19	25	0	0	0	1	0	0	2	1	171	38	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	5
56	123456951	116	0	0	44	30	2	17	27	0	0	0	1	0	0	2	1	171	39	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	4
57	123456951	116	0	0	44	30	2	13	31	0	0	0	1	0	0	2	1	171	39	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	4
58	123456951	116	0	0	44	30	1	14	31	0	0	0	1	0	0	2	1	171	40	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	4
59	123456951	116	0	0	44	30	0	12	34	0	0	0	1	0	0	2	1	171	41	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	4
60	123456951	116	0	0	44	30	0	10	36	0	0	0	1	0	0	1	2	171	41	6	31	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 1A 3A]	4	4
