day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457361	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457361	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457361	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457361	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457361	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457361	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457361	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457361	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457361	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457361	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457361	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457361	205	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457361	199	16	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457361	192	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457361	187	16	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457361	182	17	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457361	182	12	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457361	182	9	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457361	175	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457361	171	12	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123457361	164	13	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
32	123457361	157	16	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457361	147	22	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457361	145	12	34	29	0	1	3	15	0	0	0	0	0	0	1	0	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
35	123457361	145	8	33	34	0	1	3	15	0	0	0	0	0	0	1	0	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
36	123457361	134	17	33	35	0	1	2	16	0	0	0	0	0	0	2	0	38	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
37	123457361	127	11	23	38	7	4	8	19	0	0	0	0	0	0	3	0	57	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	8
38	123457361	122	8	21	28	9	4	8	36	0	0	0	0	0	0	2	2	76	27	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	10
39	123457361	117	11	21	30	9	4	8	36	0	0	0	0	0	0	2	2	76	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	10
40	123457361	103	23	20	33	9	2	7	39	0	0	0	0	0	0	2	2	76	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	10
41	123457361	87	16	19	17	25	2	11	57	0	0	1	0	0	0	3	2	133	29	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3D 1B]	5	10
42	123457361	87	8	23	21	25	2	10	58	0	0	1	0	0	0	3	2	133	29	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3D 1B]	5	10
43	123457361	79	13	26	21	25	2	7	61	0	0	1	0	0	0	3	2	133	29	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2C 3D 1B]	5	10
44	123457361	71	18	27	23	25	1	7	62	0	0	1	0	0	0	3	2	133	30	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2C 3D 1B]	5	10
45	123457361	67	21	26	25	25	1	5	64	0	0	1	0	0	0	3	2	133	31	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2C 3D 1B]	5	10
46	123457361	63	18	24	14	25	2	9	78	0	0	2	0	0	0	2	3	152	33	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2C 3D 1B 3B]	6	10
47	123457361	61	14	25	19	25	1	8	80	0	0	2	0	0	0	2	3	152	33	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2C 3D 1B 3B]	6	9
48	123457361	60	10	25	44	25	1	7	62	0	0	2	0	0	0	2	2	152	34	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3D 1B 3B]	5	9
49	123457361	60	5	26	48	25	0	6	64	0	0	2	0	0	0	2	2	152	34	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3D 1B 3B]	5	9
50	123457361	59	6	20	55	25	0	3	67	0	0	2	0	0	0	1	2	152	35	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3D 1B 3B]	5	7
51	123457361	66	6	16	72	18	0	2	56	0	0	0	2	0	0	1	1	152	36	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1B 3B]	4	5
52	123457361	68	5	15	92	16	0	2	39	0	0	0	2	0	0	1	0	152	36	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	5
53	123457361	67	5	14	94	16	0	2	39	0	0	0	2	0	0	1	0	152	37	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	5
54	123457361	67	4	13	96	16	0	2	39	0	0	0	2	0	0	1	0	152	37	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	5
55	123457361	83	2	15	120	0	0	2	17	0	0	0	1	0	0	0	0	152	38	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
56	123457361	83	2	13	122	0	0	2	17	0	0	0	1	0	0	0	0	152	38	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
57	123457361	83	1	13	123	0	0	2	17	0	0	0	1	0	0	0	0	152	38	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
58	123457361	82	2	12	124	0	0	2	17	0	0	0	1	0	0	0	0	152	38	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
59	123457361	82	2	10	126	0	0	2	17	0	0	0	1	0	0	0	0	152	40	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
60	123457361	81	1	11	147	0	0	0	0	0	0	0	0	0	0	0	0	152	40	5	17	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
