day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457686	154	32	21	13	11	0	4	4	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	7
25	123457686	149	28	28	15	11	0	3	5	0	0	0	0	0	0	0	1	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	8
26	123457686	136	34	35	15	11	0	2	6	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	8
27	123457686	136	22	39	23	11	0	2	6	0	0	0	0	0	0	0	1	19	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	9
28	123457686	146	13	35	26	1	3	7	8	0	0	0	0	0	0	1	0	38	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	9
29	123457686	137	18	33	32	1	2	7	9	0	0	0	0	0	0	1	0	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	9
30	123457686	113	12	28	27	19	8	13	17	0	0	0	0	0	0	3	0	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C]	3	9
31	123457686	103	10	22	25	26	7	20	23	0	0	0	0	0	0	4	0	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
32	123457686	93	15	25	27	26	6	19	25	0	0	0	0	0	0	4	0	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
33	123457686	85	18	28	29	26	2	20	28	0	0	0	0	0	0	3	1	95	26	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
34	123457686	85	13	29	33	26	2	17	31	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
35	123457686	85	8	29	38	26	0	15	35	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
36	123457686	81	11	25	43	26	0	14	36	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
37	123457686	78	12	22	48	26	0	14	36	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	9
38	123457686	72	13	26	49	26	0	11	39	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2C 3D]	4	9
39	123457686	68	12	25	55	26	0	10	40	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2C 3D]	4	10
40	123457686	63	13	27	57	26	0	8	42	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3D]	4	10
41	123457686	63	10	24	63	26	0	7	43	0	0	0	0	0	0	1	3	95	28	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3D]	4	10
42	123457686	63	8	19	70	26	0	8	42	0	0	0	0	0	0	1	3	114	29	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3D 1D]	4	8
43	123457686	57	12	20	71	26	0	7	43	0	0	0	0	0	0	1	3	114	30	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3D 1D]	4	8
44	123457686	71	10	18	81	8	0	4	45	0	0	0	0	0	0	2	1	133	30	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1C]	3	7
45	123457686	75	12	16	97	1	0	1	36	0	0	0	0	0	0	2	0	133	31	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	6
46	123457686	73	13	14	100	1	0	1	36	0	0	0	0	0	0	2	0	133	33	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	6
47	123457686	70	10	20	100	1	0	1	36	0	0	0	0	0	0	2	0	133	34	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	6
48	123457686	70	10	18	102	1	0	1	36	0	0	0	0	0	0	2	0	133	35	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	6
49	123457686	70	6	20	104	1	0	1	36	0	0	0	0	0	0	2	0	133	36	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	7
50	123457686	67	9	16	108	1	0	1	36	0	0	0	0	0	0	2	0	133	36	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	7
51	123457686	64	10	16	110	1	0	1	36	0	0	0	0	0	0	2	0	133	36	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	7
52	123457686	60	12	16	112	1	0	1	36	0	0	0	0	0	0	2	0	133	36	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	7
53	123457686	59	11	16	114	1	0	1	36	0	0	0	0	0	0	2	0	133	36	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	6
54	123457686	57	9	17	117	1	0	1	36	0	0	0	0	0	0	1	1	133	37	7	28	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C]	2	7
55	123457686	55	8	8	89	3	0	4	69	0	0	0	0	0	0	2	2	171	38	9	31	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3C 1A]	4	6
56	123457686	55	5	6	94	3	1	5	67	0	0	0	0	0	0	2	2	190	38	10	33	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A 3A]	4	7
57	123457686	55	4	5	96	3	1	4	68	0	0	0	0	0	0	2	2	190	39	10	33	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A 3A]	4	6
58	123457686	53	4	6	117	3	1	3	50	0	0	0	0	0	0	2	1	190	39	10	33	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	5
59	123457686	52	3	5	120	3	1	3	50	0	0	0	0	0	0	2	1	190	40	10	33	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	5
60	123457686	51	4	5	120	3	0	4	50	0	0	0	0	0	0	2	1	190	41	10	33	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 3A]	3	5
