day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457572	175	19	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
25	123457572	158	32	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
26	123457572	149	30	25	16	1	3	6	9	0	0	1	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	9
27	123457572	149	23	30	18	1	1	7	10	0	0	1	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
28	123457572	149	16	31	24	1	1	7	10	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
29	123457572	139	24	29	28	1	0	7	11	0	0	0	1	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
30	123457572	120	18	24	18	10	7	16	24	0	0	0	1	0	0	2	0	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A]	3	10
31	123457572	113	19	27	21	10	4	17	26	0	0	0	1	0	0	2	0	57	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A]	3	11
32	123457572	100	16	20	24	19	6	20	31	0	0	0	1	0	0	3	0	76	21	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 1B]	4	11
33	123457572	90	15	16	19	24	5	22	44	0	0	0	1	0	0	4	0	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 1B 2D]	5	11
34	123457572	83	13	8	16	30	5	25	54	0	0	0	1	0	0	4	1	114	21	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 1B 2D 2C]	6	11
35	123457572	83	11	9	17	30	5	24	55	0	0	0	1	0	0	4	1	114	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 1B 2D 2C]	6	10
36	123457572	78	16	8	18	30	3	21	60	0	0	0	1	0	0	4	1	114	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3A 1B 2D 2C]	6	10
37	123457572	72	17	11	20	30	3	19	62	0	0	0	1	0	0	4	1	114	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3A 1B 2D 2C]	6	11
38	123457572	67	14	17	22	30	2	16	66	0	0	0	1	0	0	4	1	114	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3A 1B 2D 2C]	6	11
39	123457572	63	17	16	24	30	1	14	69	0	0	0	1	0	0	3	2	114	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3A 1B 2D 2C]	6	11
40	123457572	61	18	16	45	29	0	10	56	0	0	0	0	0	0	3	2	114	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 1B 2D 2C]	5	9
41	123457572	60	15	18	47	29	0	9	57	0	0	0	0	0	0	3	2	114	25	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 1B 2D 2C]	5	10
42	123457572	60	11	19	50	29	0	8	58	0	0	0	0	0	0	1	4	114	25	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 1B 2D 2C]	5	9
43	123457572	56	13	14	37	29	0	12	73	0	0	1	0	0	0	1	4	133	27	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 1B 2D 2C 3B]	6	9
44	123457572	61	14	16	69	20	0	8	48	0	0	1	0	0	0	0	3	133	28	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B]	4	8
45	123457572	47	18	13	62	22	4	11	58	0	0	1	0	0	0	1	3	152	29	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B 3D]	5	8
46	123457572	52	16	18	74	13	4	7	52	0	0	1	0	0	0	1	2	152	30	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B 3D]	4	5
47	123457572	53	15	19	93	8	2	9	38	0	0	1	0	0	0	1	1	152	31	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D]	3	6
48	123457572	59	11	21	109	2	0	8	28	0	0	1	0	0	0	1	0	152	31	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	6
49	123457572	55	5	16	104	6	4	13	34	0	0	2	0	0	0	0	1	171	34	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C]	3	6
50	123457572	53	5	17	105	6	3	12	36	0	0	2	0	0	0	0	1	171	36	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C]	3	6
51	123457572	48	10	13	109	6	3	9	39	0	0	2	0	0	0	0	1	171	36	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C]	3	6
52	123457572	47	10	12	111	6	2	9	40	0	0	2	0	0	0	0	1	171	36	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C]	3	6
53	123457572	47	9	13	111	6	0	9	42	0	0	0	2	0	0	0	1	171	36	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C]	3	6
54	123457572	43	6	7	104	8	3	14	51	0	0	1	2	0	0	0	1	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C 1A]	4	6
55	123457572	43	4	8	105	8	2	14	52	0	0	1	2	0	0	0	1	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C 1A]	4	6
56	123457572	43	3	8	106	8	1	13	54	0	0	1	2	0	0	0	1	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1C 1A]	4	5
57	123457572	42	3	7	128	8	1	11	37	0	0	1	1	0	0	0	1	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1A]	3	4
58	123457572	42	2	6	130	8	1	9	39	0	0	0	2	0	0	0	1	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 1A]	3	4
59	123457572	44	2	3	151	6	1	7	24	0	0	0	2	0	0	0	0	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	3
60	123457572	44	1	3	152	6	1	5	26	0	0	0	2	0	0	0	0	190	37	6	48	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	4
