day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457439	119	27	40	54	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
35	123457439	119	22	41	58	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
36	123457439	109	28	38	65	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
37	123457439	102	28	39	71	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
38	123457439	98	25	42	75	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
39	123457439	89	26	47	78	0	0	0	0	0	0	0	0	0	0	0	0	57	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
40	123457439	84	23	48	85	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
41	123457439	84	14	39	83	0	0	3	16	0	0	1	0	0	0	0	0	76	26	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
42	123457439	84	9	38	89	0	0	3	16	0	0	1	0	0	0	0	0	76	26	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
43	123457439	81	12	35	92	0	0	3	16	0	0	1	0	0	0	0	0	76	27	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
44	123457439	79	12	32	97	0	0	3	16	0	0	1	0	0	0	0	0	76	27	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
45	123457439	78	8	34	100	0	0	2	17	0	0	1	0	0	0	0	0	76	28	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
46	123457439	68	15	31	106	0	0	1	18	0	0	1	0	0	0	0	0	76	28	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	9
47	123457439	66	15	30	109	0	0	1	18	0	0	0	1	0	0	0	0	76	30	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	10
48	123457439	66	13	24	117	0	0	1	18	0	0	0	1	0	0	0	0	76	31	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	10
49	123457439	66	8	26	120	0	0	1	18	0	0	0	1	0	0	0	0	76	33	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	10
50	123457439	65	5	20	110	0	2	3	33	0	0	0	1	0	0	1	0	95	34	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	10
51	123457439	64	6	19	111	0	2	2	34	0	0	0	1	0	0	1	0	95	35	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	10
52	123457439	57	12	18	113	0	1	3	34	0	0	0	1	0	0	1	0	95	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	10
53	123457439	53	14	15	118	0	1	3	34	0	0	0	1	0	0	0	1	95	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	10
54	123457439	52	10	15	103	0	1	3	53	0	0	0	1	0	0	1	1	114	37	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 2D]	3	10
55	123457439	52	9	15	124	0	1	2	35	0	0	0	0	0	0	1	1	114	38	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	9
56	123457439	51	10	13	126	0	1	2	35	0	0	0	0	0	0	1	1	114	39	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	8
57	123457439	45	14	14	127	0	0	3	35	0	0	0	0	0	0	1	1	114	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	8
58	123457439	44	13	14	129	0	0	3	35	0	0	0	0	0	0	0	2	114	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	8
59	123457439	39	14	14	133	0	0	3	35	0	0	0	0	0	0	0	2	114	40	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	8
60	123457439	34	16	15	135	0	0	3	35	0	0	0	0	0	0	0	2	114	41	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	8
