day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457624	151	8	16	25	18	2	9	9	0	0	0	0	0	0	1	1	38	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	6
26	123457624	145	11	17	27	18	2	8	10	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	6
27	123457624	145	6	18	31	18	1	5	14	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	8
28	123457624	158	3	9	30	5	2	12	19	0	0	0	0	0	0	2	0	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	7
29	123457624	153	8	9	30	5	1	12	20	0	0	0	0	0	0	1	1	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	7
30	123457624	143	16	9	31	5	1	10	22	0	0	0	0	0	0	2	1	76	20	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
31	123457624	137	16	15	31	5	1	10	22	0	0	0	0	0	0	2	1	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
32	123457624	130	18	18	33	5	0	8	25	0	0	0	0	0	0	2	1	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	7
33	123457624	128	14	21	36	5	0	6	27	0	0	0	0	0	0	2	1	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	8
34	123457624	125	6	15	33	8	1	16	32	0	0	1	0	0	0	2	1	95	23	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2D]	3	8
35	123457624	110	4	10	35	23	2	15	36	0	0	1	0	0	0	3	1	133	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2D 3D]	4	8
36	123457624	105	7	9	38	23	2	15	36	0	0	0	1	0	0	3	1	133	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2D 3D]	4	8
37	123457624	100	9	12	38	23	0	16	37	0	0	0	1	0	0	0	4	133	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2D 3D]	4	8
38	123457624	97	10	13	39	23	0	15	38	0	0	0	1	0	0	0	4	133	25	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2D 3D]	4	8
39	123457624	97	10	15	57	19	0	13	25	0	0	0	1	0	0	0	3	133	25	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D]	3	7
40	123457624	94	13	12	59	19	0	13	25	0	0	0	1	0	0	1	3	152	26	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	7
41	123457624	94	5	19	60	19	0	13	25	0	0	0	1	0	0	0	4	152	26	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	7
42	123457624	91	2	13	72	22	0	16	19	0	0	1	1	0	0	0	3	171	27	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	6
43	123457624	88	5	12	73	22	0	16	19	0	0	1	1	0	0	0	3	171	28	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	6
44	123457624	87	3	13	76	22	0	14	21	0	0	1	1	0	0	0	2	171	28	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	7
45	123457624	74	4	3	59	33	0	21	41	0	0	2	1	0	0	0	2	209	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 2C 2A]	5	7
46	123457624	72	5	3	60	33	0	21	41	0	0	2	1	0	0	0	2	209	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 2C 2A]	5	6
47	123457624	72	4	4	60	33	0	18	44	0	0	2	1	0	0	0	2	209	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 2C 2A]	5	7
48	123457624	75	3	5	77	30	0	9	37	0	0	2	0	0	0	0	2	209	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2C 2A]	4	6
49	123457624	90	3	5	82	15	0	5	37	0	0	2	0	0	0	0	1	209	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
50	123457624	87	5	5	83	15	0	5	37	0	0	2	0	0	0	0	1	209	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
51	123457624	82	8	7	83	15	0	4	38	0	0	2	0	0	0	0	1	209	30	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
52	123457624	80	8	8	84	15	0	2	40	0	0	2	0	0	0	0	1	209	30	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
53	123457624	77	9	8	86	15	0	2	40	0	0	2	0	0	0	0	1	209	30	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
54	123457624	74	6	14	86	15	0	2	40	0	0	1	1	0	0	0	1	209	31	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
55	123457624	74	5	11	90	15	0	2	40	0	0	1	1	0	0	0	1	209	31	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A]	3	4
56	123457624	78	5	9	108	11	0	0	27	0	0	0	1	0	0	0	1	209	31	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
57	123457624	78	5	9	108	11	0	0	27	0	0	0	1	0	0	0	1	209	32	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
58	123457624	75	7	10	108	11	0	0	27	0	0	0	1	0	0	0	1	209	32	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
59	123457624	83	6	14	137	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457624	82	4	17	137	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
