day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123456801	106	16	18	100	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
52	123456801	104	12	22	102	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
53	123456801	97	17	23	103	0	0	0	0	0	0	0	0	0	0	0	0	95	38	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
54	123456801	94	16	24	106	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
55	123456801	94	9	23	94	0	2	2	15	0	0	0	0	0	0	1	0	114	40	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
56	123456801	92	4	13	91	2	4	11	21	0	0	0	0	0	0	2	0	133	41	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	7
57	123456801	91	5	12	92	2	2	10	24	0	0	0	0	0	0	2	0	133	42	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	7
58	123456801	88	7	13	92	2	1	9	26	0	0	0	0	0	0	2	0	133	42	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	8
59	123456801	84	10	13	93	2	1	7	28	0	0	0	0	0	0	1	1	133	46	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	8
60	123456801	80	12	13	95	2	1	7	28	0	0	0	0	0	0	1	1	133	48	4	34	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	7
