day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457529	233	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457529	232	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457529	230	6	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457529	230	6	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457529	230	3	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457529	225	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457529	222	7	5	4	0	0	0	0	0	0	0	0	0	0	1	1	57	15	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457529	220	7	4	7	0	0	0	0	0	0	0	0	0	0	1	1	57	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457529	217	8	6	7	0	0	0	0	0	0	0	0	0	0	1	1	57	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457529	213	10	8	7	0	0	0	0	0	0	0	0	0	0	1	1	57	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457529	211	11	7	9	0	0	0	0	0	0	0	0	0	0	1	1	57	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457529	210	10	9	9	0	0	0	0	0	0	0	0	0	0	1	1	76	18	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457529	204	14	9	11	0	0	0	0	0	0	0	0	0	0	1	1	76	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457529	201	15	9	13	0	0	0	0	0	0	0	0	0	0	1	1	76	22	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457529	199	13	11	16	0	0	0	0	0	0	0	0	0	0	1	0	76	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457529	197	13	11	18	0	0	0	0	0	0	0	0	0	0	1	0	76	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457529	197	12	12	18	0	0	0	0	0	0	0	0	0	0	1	0	76	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457529	197	10	11	21	0	0	0	0	0	0	0	0	0	0	1	0	76	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457529	195	7	14	23	0	0	0	0	0	0	0	0	0	0	0	1	76	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
29	123457529	191	10	13	25	0	0	0	0	0	0	0	0	0	0	0	1	76	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
30	123457529	188	12	13	27	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
31	123457529	183	14	14	29	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
32	123457529	174	14	10	22	2	1	7	9	0	0	1	0	0	0	0	0	95	29	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
33	123457529	167	17	14	22	2	1	7	9	0	0	1	0	0	0	0	0	95	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
34	123457529	167	12	17	24	2	1	5	11	0	0	0	1	0	0	0	0	95	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
35	123457529	166	7	23	24	2	1	4	12	0	0	0	1	0	0	0	0	95	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	7
36	123457529	160	9	25	26	2	1	4	12	0	0	0	1	0	0	0	0	95	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
37	123457529	154	13	24	29	2	1	4	12	0	0	0	1	0	0	0	0	95	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
38	123457529	144	10	16	30	11	4	10	13	0	0	0	1	0	0	1	0	114	31	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	6
39	123457529	143	10	13	34	11	2	12	13	0	0	0	1	0	0	1	0	114	31	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	5
40	123457529	140	8	15	37	11	0	13	14	0	0	0	1	0	0	1	0	114	32	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	6
41	123457529	140	7	15	38	11	0	11	16	0	0	0	1	0	0	1	0	114	32	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	6
42	123457529	140	4	15	41	11	0	10	17	0	0	0	1	0	0	1	0	114	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	6
43	123457529	138	5	13	44	11	0	10	17	0	0	0	1	0	0	0	1	114	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	6
44	123457529	137	4	12	47	11	0	9	18	0	0	0	1	0	0	0	1	114	36	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	5
45	123457529	136	5	10	49	11	0	6	21	0	0	0	1	0	0	0	1	114	36	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	5
46	123457529	137	5	9	69	9	0	4	6	0	0	0	0	0	0	0	1	114	37	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
47	123457529	135	7	9	69	9	0	3	7	0	0	0	0	0	0	0	1	114	37	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
48	123457529	135	5	9	71	9	0	3	7	0	0	0	0	0	0	0	1	114	38	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
49	123457529	135	2	11	72	9	0	2	8	0	0	0	0	0	0	0	1	114	40	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
50	123457529	131	4	12	73	9	0	2	8	0	0	0	0	0	0	0	1	114	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
51	123457529	128	5	12	75	9	0	2	8	0	0	0	0	0	0	0	1	114	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
52	123457529	134	7	11	88	0	0	0	0	0	0	0	0	0	0	0	0	114	45	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123457529	131	6	11	92	0	0	0	0	0	0	0	0	0	0	0	0	114	45	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457529	127	10	10	93	0	0	0	0	0	0	0	0	0	0	0	0	114	45	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457529	116	2	9	93	11	4	3	1	0	0	1	0	0	0	0	0	133	47	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
56	123457529	116	2	8	94	11	3	4	1	0	0	1	0	0	0	0	0	133	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
57	123457529	114	3	7	96	11	3	2	3	0	0	1	0	0	0	0	0	133	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
58	123457529	114	3	5	98	11	2	3	3	0	0	1	0	0	0	0	0	133	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
59	123457529	111	3	8	98	11	2	3	3	0	0	1	0	0	0	0	0	133	49	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
60	123457529	107	6	9	98	11	2	3	3	0	0	1	0	0	0	0	0	133	51	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
