day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457066	133	7	10	30	27	1	6	23	0	0	0	0	0	0	1	2	76	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	6
38	123457066	131	9	10	30	27	1	6	23	0	0	0	0	0	0	1	2	76	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	6
39	123457066	129	11	8	32	27	0	7	23	0	0	0	0	0	0	1	2	76	19	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	6
40	123457066	127	12	8	33	27	0	6	24	0	0	0	0	0	0	1	2	76	19	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	6
41	123457066	127	9	11	33	27	0	4	26	0	0	0	0	0	0	0	3	76	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 2D]	3	5
42	123457066	132	7	10	51	22	0	1	15	0	0	0	0	0	0	0	2	76	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	4
43	123457066	128	10	9	53	22	0	1	15	0	0	0	0	0	0	0	2	76	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	4
44	123457066	127	6	13	54	22	0	1	15	0	0	0	0	0	0	0	2	76	23	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	6
45	123457066	132	7	11	70	16	0	0	3	0	0	0	0	0	0	0	1	76	24	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
46	123457066	124	10	15	71	16	0	0	3	0	0	0	0	0	0	0	1	76	24	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
47	123457066	120	9	19	72	16	0	0	3	0	0	0	0	0	0	0	1	76	25	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
48	123457066	136	5	20	79	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
49	123457066	136	4	19	81	0	0	0	0	0	0	0	0	0	0	0	0	76	26	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
50	123457066	132	8	17	83	0	0	0	0	0	0	0	0	0	0	0	0	76	27	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
51	123457066	129	5	14	72	1	2	3	13	0	0	0	0	0	0	1	0	95	31	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
52	123457066	128	4	11	77	1	2	2	14	0	0	0	0	0	0	1	0	95	31	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
53	123457066	127	4	9	80	1	1	3	14	0	0	0	0	0	0	1	0	95	31	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
54	123457066	124	5	8	83	1	1	3	14	0	0	0	0	0	0	1	0	95	32	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
55	123457066	124	4	9	83	1	1	3	14	0	0	0	0	0	0	0	1	95	32	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
56	123457066	122	4	9	85	1	0	4	14	0	0	0	0	0	0	0	1	95	33	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
57	123457066	119	6	9	86	1	0	4	14	0	0	0	0	0	0	0	1	95	36	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
58	123457066	116	9	8	87	1	0	4	14	0	0	0	0	0	0	0	1	95	36	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
59	123457066	114	11	6	89	1	0	3	15	0	0	0	0	0	0	0	1	95	37	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
60	123457066	111	11	6	92	1	0	3	15	0	0	0	0	0	0	0	1	95	37	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
