day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457211	205	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457211	205	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457211	205	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457211	204	1	0	15	1	0	4	14	0	0	0	0	0	0	1	0	38	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
30	123457211	204	0	1	15	1	0	2	16	0	0	0	0	0	0	1	0	38	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
31	123457211	204	0	1	15	1	0	1	17	0	0	0	0	0	0	1	0	38	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
32	123457211	204	0	1	15	1	0	1	17	0	0	0	0	0	0	1	0	38	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
33	123457211	203	1	1	15	1	0	1	17	0	0	0	0	0	0	1	0	38	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
34	123457211	203	0	2	15	1	0	1	17	0	0	0	0	0	0	1	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
35	123457211	203	0	1	16	1	0	1	17	0	0	0	0	0	0	1	0	38	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
36	123457211	201	2	1	16	1	0	1	17	0	0	0	0	0	0	1	0	38	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
37	123457211	200	1	3	16	1	0	1	17	0	0	0	0	0	0	1	0	38	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
38	123457211	199	1	4	16	1	0	1	17	0	0	0	0	0	0	1	0	38	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
39	123457211	197	3	4	16	1	0	1	17	0	0	0	0	0	0	1	0	38	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
40	123457211	196	3	4	17	1	0	0	18	0	0	0	0	0	0	1	0	38	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
41	123457211	195	3	5	17	1	0	0	18	0	0	0	0	0	0	1	0	38	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
42	123457211	195	1	6	18	1	0	0	18	0	0	0	0	0	0	1	0	38	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
43	123457211	181	5	1	33	11	0	3	5	0	0	0	0	0	0	1	0	57	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
44	123457211	180	5	2	33	11	0	2	6	0	0	0	0	0	0	1	0	57	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
45	123457211	178	5	4	33	11	0	1	7	0	0	0	0	0	0	1	0	57	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
46	123457211	177	6	3	34	11	0	1	7	0	0	0	0	0	0	0	1	57	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
47	123457211	174	8	3	35	11	0	1	7	0	0	0	0	0	0	0	1	57	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
48	123457211	174	8	2	36	11	0	1	7	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
49	123457211	174	6	4	36	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
50	123457211	173	5	6	36	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
51	123457211	168	7	8	37	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
52	123457211	166	9	7	38	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
53	123457211	166	5	10	39	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
54	123457211	166	5	9	40	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
55	123457211	165	4	8	43	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
56	123457211	165	3	5	47	11	0	0	8	0	0	0	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
57	123457211	176	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457211	176	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457211	176	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	57	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457211	175	3	4	58	0	0	0	0	0	0	0	0	0	0	0	0	57	42	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
