day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457442	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457442	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457442	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457442	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457442	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457442	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457442	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457442	211	5	2	2	9	5	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
18	123457442	210	4	4	2	9	4	5	1	0	0	0	0	0	0	0	1	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
19	123457442	206	7	5	2	9	4	4	2	0	0	0	0	0	0	0	1	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
20	123457442	192	4	3	1	23	4	8	3	0	0	0	0	0	0	1	1	38	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	4
21	123457442	192	3	4	1	23	3	5	7	0	0	0	0	0	0	1	1	38	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
22	123457442	192	3	3	2	23	3	5	7	0	0	0	0	0	0	1	1	38	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
23	123457442	188	5	5	2	23	2	6	7	0	0	0	0	0	0	1	1	38	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
24	123457442	187	5	6	2	23	2	4	9	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
25	123457442	179	12	6	3	23	1	4	10	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	5
26	123457442	174	14	7	5	23	1	3	11	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
27	123457442	174	12	9	5	23	1	2	12	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	7
28	123457442	174	8	10	8	23	0	2	13	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
29	123457442	171	9	11	9	23	0	2	13	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
30	123457442	163	13	13	11	23	0	2	13	0	0	0	0	0	0	1	1	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	5
31	123457442	166	16	15	23	14	0	1	4	0	0	0	0	0	0	1	0	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
32	123457442	159	20	18	23	14	0	1	4	0	0	0	0	0	0	1	0	38	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
33	123457442	156	20	19	25	14	0	1	4	0	0	0	0	0	0	1	0	38	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
34	123457442	170	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	38	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
35	123457442	170	9	25	36	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123457442	166	12	23	39	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
37	123457442	159	19	20	42	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
38	123457442	154	18	21	47	0	0	0	0	0	0	0	0	0	0	0	0	38	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
39	123457442	149	18	25	48	0	0	0	0	0	0	0	0	0	0	0	0	38	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
40	123457442	143	18	28	51	0	0	0	0	0	0	0	0	0	0	0	0	38	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
41	123457442	143	13	28	56	0	0	0	0	0	0	0	0	0	0	0	0	38	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
42	123457442	143	11	24	62	0	0	0	0	0	0	0	0	0	0	0	0	38	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
43	123457442	139	13	17	51	0	1	4	14	0	0	0	0	0	0	1	0	57	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
44	123457442	128	17	24	51	0	0	5	14	0	0	0	0	0	0	1	0	57	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
45	123457442	123	17	26	54	0	0	5	14	0	0	0	0	0	0	1	0	57	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
46	123457442	121	14	27	58	0	0	4	15	0	0	0	0	0	0	1	0	57	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
47	123457442	120	11	27	61	0	0	3	16	0	0	0	0	0	0	2	0	76	27	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
48	123457442	120	8	26	65	0	0	3	16	0	0	0	0	0	0	1	1	76	28	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
49	123457442	120	6	23	70	0	0	3	16	0	0	0	0	0	0	1	1	76	28	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
50	123457442	117	5	25	72	0	0	2	17	0	0	0	0	0	0	1	1	76	29	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
51	123457442	115	5	25	74	0	0	2	17	0	0	0	0	0	0	0	2	76	29	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
52	123457442	94	7	23	76	18	0	3	17	0	0	0	0	0	0	0	2	95	30	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	9
53	123457442	92	8	22	78	18	0	3	17	0	0	0	0	0	0	0	2	95	30	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	9
54	123457442	85	13	19	83	18	0	3	17	0	0	0	0	0	0	0	2	95	30	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	10
55	123457442	85	7	21	87	18	0	3	17	0	0	0	0	0	0	0	2	95	30	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	10
56	123457442	85	4	23	88	18	0	2	18	0	0	0	0	0	0	0	2	95	32	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	9
57	123457442	78	10	20	112	18	0	0	1	0	0	0	0	0	0	0	1	95	32	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	8
58	123457442	74	8	24	114	18	0	0	1	0	0	0	0	0	0	0	1	95	32	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	7
59	123457442	70	9	25	116	18	0	0	1	0	0	0	0	0	0	0	1	95	32	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	7
60	123457442	61	15	23	121	18	0	0	1	0	0	0	0	0	0	0	1	95	32	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	7
