day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457646	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457646	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457646	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457646	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457646	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457646	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457646	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457646	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457646	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457646	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457646	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457646	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457646	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457646	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457646	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457646	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457646	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457646	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457646	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457646	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457646	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
32	123457646	204	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
33	123457646	194	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123457646	194	17	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
35	123457646	194	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
36	123457646	187	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
37	123457646	177	18	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
38	123457646	148	12	13	7	26	5	11	15	0	0	2	0	0	0	1	0	57	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	5
39	123457646	147	10	15	8	26	5	11	15	0	0	2	0	0	0	1	0	57	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	5
40	123457646	139	12	19	10	26	4	11	16	0	0	1	1	0	0	1	0	57	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3C]	3	6
41	123457646	138	11	18	13	26	4	10	17	0	0	1	1	0	0	1	0	57	24	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C]	3	7
42	123457646	135	1	3	1	29	8	24	34	0	0	2	1	0	0	2	0	95	26	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
43	123457646	134	1	3	2	29	5	24	37	0	0	1	2	0	0	2	0	95	29	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
44	123457646	129	5	4	2	29	4	22	40	0	0	1	2	0	0	1	1	95	29	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
45	123457646	128	5	5	2	29	3	21	42	0	0	1	2	0	0	1	1	95	30	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
46	123457646	126	6	3	5	29	3	17	46	0	0	1	2	0	0	0	2	95	30	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
47	123457646	124	7	3	6	29	2	15	49	0	0	1	2	0	0	0	2	95	30	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
48	123457646	124	5	3	8	29	2	13	51	0	0	1	2	0	0	0	2	95	30	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	6
49	123457646	124	5	3	8	29	1	10	55	0	0	1	2	0	0	0	2	95	31	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	6
50	123457646	121	7	4	8	29	0	10	56	0	0	1	2	0	0	0	2	95	31	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
51	123457646	119	8	5	8	29	0	9	57	0	0	1	2	0	0	0	2	95	31	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3C 2A 1A]	5	7
52	123457646	139	9	10	42	3	0	3	32	0	0	1	0	0	0	0	1	95	31	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
53	123457646	136	8	14	42	3	0	3	32	0	0	1	0	0	0	0	1	95	31	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
54	123457646	133	9	13	45	3	0	3	32	0	0	1	0	0	0	0	1	95	32	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
55	123457646	133	7	13	47	3	0	2	33	0	0	1	0	0	0	0	1	95	32	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	5
56	123457646	136	5	12	87	0	0	0	0	0	0	0	0	0	0	0	0	95	33	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
57	123457646	136	4	12	88	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123457646	135	5	8	92	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
59	123457646	134	4	8	94	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
60	123457646	134	3	7	96	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
