day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457275	135	16	18	51	5	2	6	6	0	0	0	1	0	0	0	0	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
47	123457275	123	22	24	51	5	1	4	9	0	0	0	1	0	0	0	0	57	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
48	123457275	123	15	29	53	5	0	5	9	0	0	0	1	0	0	0	0	57	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
49	123457275	122	14	30	54	5	0	5	9	0	0	0	1	0	0	0	0	57	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	7
50	123457275	113	20	28	59	5	0	5	9	0	0	0	1	0	0	0	0	57	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
51	123457275	110	18	31	61	5	0	4	10	0	0	0	1	0	0	0	0	57	35	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
52	123457275	105	18	30	67	5	0	4	10	0	0	0	1	0	0	0	0	57	35	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
53	123457275	93	23	35	69	5	0	4	10	0	0	0	1	0	0	0	0	57	36	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
54	123457275	89	18	28	65	6	4	11	17	0	0	0	1	0	0	1	0	76	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	9
55	123457275	89	12	28	71	6	2	12	18	0	0	0	1	0	0	1	0	76	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	9
56	123457275	94	8	26	92	1	2	9	7	0	0	0	0	0	0	1	0	76	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
57	123457275	90	11	23	95	1	2	7	9	0	0	0	0	0	0	2	0	95	37	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
58	123457275	87	6	27	99	1	2	7	9	0	0	0	0	0	0	2	0	95	37	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
59	123457275	83	9	25	102	1	1	7	10	0	0	0	0	0	0	2	0	95	37	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
60	123457275	83	7	21	108	1	1	6	11	0	0	0	0	0	0	1	1	95	40	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	6
