day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457722	135	30	23	12	18	0	5	15	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	7
34	123457722	135	21	24	20	18	0	5	15	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	8
35	123457722	135	15	27	23	18	0	5	15	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	8
36	123457722	131	15	25	29	18	0	5	15	0	0	0	0	0	0	1	1	38	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	8
37	123457722	124	17	28	31	18	0	4	16	0	0	0	0	0	0	0	2	38	14	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	8
38	123457722	124	15	34	47	14	0	2	3	0	0	0	0	0	0	0	1	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
39	123457722	111	17	20	52	17	3	9	9	0	0	0	0	0	0	1	1	57	17	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	7
40	123457722	105	13	17	45	20	5	14	18	0	0	0	0	0	0	2	1	76	17	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3D]	3	7
41	123457722	105	10	15	50	20	3	10	24	0	0	0	0	0	0	1	2	76	18	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3D]	3	7
42	123457722	105	5	16	54	20	2	11	24	0	0	0	0	0	0	0	3	76	18	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3D]	3	7
43	123457722	91	3	16	50	32	1	13	30	0	0	0	0	0	0	1	3	95	19	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3D 3B]	4	7
44	123457722	90	3	14	53	32	1	10	33	0	0	0	0	0	0	1	3	95	19	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3D 3B]	4	7
45	123457722	88	4	7	41	33	1	13	48	0	0	1	0	0	0	1	3	114	20	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3D 3B 2A]	5	7
46	123457722	100	6	5	49	19	1	12	44	0	0	1	0	0	0	1	2	114	20	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	6
47	123457722	99	6	6	49	19	0	12	45	0	0	1	0	0	0	1	2	114	20	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	6
48	123457722	99	4	8	49	19	0	11	46	0	0	1	0	0	0	1	2	114	20	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	6
49	123457722	99	1	10	50	19	0	9	48	0	0	0	1	0	0	1	2	114	21	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	7
50	123457722	97	3	7	53	19	0	9	48	0	0	0	1	0	0	0	3	114	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	6
51	123457722	96	2	7	55	19	0	4	53	0	0	0	1	0	0	0	3	114	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	6
52	123457722	94	3	8	55	19	0	4	53	0	0	0	1	0	0	0	3	114	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 3B 2A]	4	6
53	123457722	94	3	10	73	16	0	1	40	0	0	0	1	0	0	0	2	114	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 2A]	3	4
54	123457722	94	5	10	91	13	0	1	24	0	0	0	1	0	0	0	1	114	25	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	3
55	123457722	94	4	11	91	13	0	1	24	0	0	0	1	0	0	0	1	114	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	3
56	123457722	84	1	5	90	23	1	8	25	0	0	0	1	0	0	1	1	133	28	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	3
57	123457722	96	0	5	99	11	1	7	19	0	0	0	1	0	0	1	0	133	28	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
58	123457722	93	1	1	85	13	1	9	34	0	0	0	1	0	0	2	0	152	29	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1A]	3	4
59	123457722	94	1	1	104	12	1	6	19	0	0	0	0	0	0	2	0	152	29	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
60	123457722	93	2	1	104	12	1	5	20	0	0	0	0	0	0	1	1	152	29	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
